12.176,109.81,-0.059401,12.5,8,10,2
12.176,113.96,-0.090504,12.5,8,10,2
12.176,117.26,-0.14464,12.5,8,10,2
12.176,118.37,-0.090626,12.5,8,10,2
12.176,116.95,-0.08671,12.5,8,10,2
12.176,114.74,-0.11554,12.5,8,10,2
12.177,112.32,-0.21536,12.5,8,10,2
12.177,109.2,-0.20203,12.5,8,10,2
12.177,106.46,-0.1594,12.5,8,10,2
12.177,103.82,-0.16947,12.5,8,10,2
12.177,100.99,-0.14895,12.5,8,10,2
12.177,98.512,-0.18145,12.5,8,10,2
12.178,96.947,-0.14926,12.5,8,10,2
12.178,95.069,-0.12634,12.5,8,10,2
12.178,92.887,-0.099373,12.5,8,10,2
12.178,90.471,-0.065523,12.5,8,10,2
12.178,87.79,-0.0546,12.5,8,10,2
12.178,84.725,-0.030513,12.5,8,10,2
12.179,80.897,0.046814,12.5,8,10,2
12.179,76.886,-0.016613,12.5,8,10,2
12.179,73.661,-0.052661,12.5,8,10,2
12.179,70.735,-0.007288,12.5,8,10,2
12.179,68.196,0.055992,12.5,8,10,2
12.179,66.015,0.051424,12.5,8,10,2
12.18,64.308,-0.0029677,12.5,8,10,2
12.18,62.718,0.00070342,12.5,8,10,2
12.18,61.872,-0.079386,12.5,8,10,2
12.18,60.991,-0.094027,12.5,8,10,2
12.18,59.881,0.27234,12.5,8,10,2
12.18,58.78,0.97995,12.5,8,10,2
12.181,57.534,1.0836,12.5,8,10,2
12.181,56.169,0.40531,12.5,8,10,2
12.181,54.329,-0.017484,12.5,8,10,2
12.181,52.225,-0.084713,12.5,8,10,2
12.181,50.072,-0.062648,12.5,8,10,2
12.181,48.047,-0.030933,12.5,8,10,2
12.182,46.625,-0.021188,12.5,8,10,2
12.182,45.724,0.00077432,12.5,8,10,2
12.182,44.456,0.010557,12.5,8,10,2
12.182,42.605,-0.011235,12.5,8,10,2
12.182,40.367,-0.020799,12.5,8,10,2
12.182,38.132,-0.041827,12.5,8,10,2
12.183,36.224,-0.050202,12.5,8,10,2
12.183,34.541,-0.0060398,12.5,8,10,2
12.183,32.605,0.014068,12.5,8,10,2
12.183,30.293,-0.0073338,12.5,8,10,2
12.183,27.528,0.0256,12.5,8,10,2
12.183,24.528,0.066909,12.5,8,10,2
12.184,21.117,0.012277,12.5,8,10,2
12.184,17.712,-0.061282,12.5,8,10,2
12.184,14.605,-0.017419,12.5,8,10,2
12.184,11.774,-0.0076924,12.5,8,10,2
12.184,9.2427,-0.038883,12.5,8,10,2
12.184,6.8238,-0.0063473,12.5,8,10,2
12.185,4.7504,-0.027639,12.5,8,10,2
12.185,3.0756,-0.0058755,12.5,8,10,2
12.185,1.091,0.015075,12.5,8,10,2
12.185,-0.06799,-0.027053,12.5,8,10,2
12.185,-0.13236,-0.047547,12.5,8,10,2
12.185,-0.11659,-0.0050266,12.5,8,10,2
12.186,-0.073539,-0.025397,12.5,8,10,2
12.186,-0.057917,23.219,12.5,8,10,2
12.186,-0.038033,32.592,12.5,8,10,2
12.186,-0.10292,45.24,12.5,8,10,2
12.186,-0.072069,62.128,12.5,8,10,2
12.186,-0.015818,67.806,12.5,8,10,2
12.187,-0.064545,50.921,12.5,8,10,2
12.187,0.014089,35.983,12.5,8,10,2
12.187,-0.057835,48.581,12.5,8,10,2
12.187,-0.021226,58.82,12.5,8,10,2
12.187,-0.04213,58.774,12.5,8,10,2
12.187,-0.025947,64.635,12.5,8,10,2
12.188,0.0035412,67.043,12.5,8,10,2
12.188,-0.03933,66.482,12.5,8,10,2
12.188,-0.044649,70.385,12.5,8,10,2
12.188,-0.050208,72.463,12.5,8,10,2
12.188,0.0019411,73.082,12.5,8,10,2
12.188,0.0097516,76.887,12.5,8,10,2
12.189,-0.01987,77.489,12.5,8,10,2
12.189,0.01028,77.375,12.5,8,10,2
12.189,-0.033603,79.937,12.5,8,10,2
12.189,-0.032111,80.563,12.5,8,10,2
12.189,-0.036802,80.972,12.5,8,10,2
12.189,-0.078449,82.115,12.5,8,10,2
12.19,-0.13097,80.854,12.5,8,10,2
12.19,-0.09155,80.186,12.5,8,10,2
12.19,-0.091434,81.159,12.5,8,10,2
12.19,-0.023297,80.927,12.5,8,10,2
12.19,0.065848,81.149,12.5,8,10,2
12.19,0.29834,82.26,12.5,8,10,2
12.191,0.2161,82.298,12.5,8,10,2
12.191,0.61046,82.232,12.5,8,10,2
12.191,0.70507,82.407,12.5,8,10,2
12.191,1.1625,80.929,12.5,8,10,2
12.191,1.074,79.177,12.5,8,10,2
12.191,1.1168,76.606,12.5,8,10,2
12.192,1.5571,73.944,12.5,8,10,2
12.192,1.7658,72.789,12.5,8,10,2
12.192,1.9281,71.746,12.5,8,10,2
12.192,2.2251,69.922,12.5,8,10,2
12.192,2.443,68.432,12.5,8,10,2
12.192,2.8276,66.487,12.5,8,10,2
12.193,3.6625,64.246,12.5,8,10,2
12.193,4.3931,62.521,12.5,8,10,2
12.193,4.5691,60.953,12.5,8,10,2
12.193,4.7575,59.509,12.5,8,10,2
12.193,5.0043,57.735,12.5,8,10,2
12.193,5.2851,55.54,12.5,8,10,2
12.194,5.5437,53.085,12.5,8,10,2
12.194,5.7923,50.593,12.5,8,10,2
12.194,5.6495,48.418,12.5,8,10,2
12.194,5.4096,46.496,12.5,8,10,2
12.194,4.6564,44.417,12.5,8,10,2
12.194,3.793,42.121,12.5,8,10,2
12.195,3.1878,39.567,12.5,8,10,2
12.195,2.4762,36.683,12.5,8,10,2
12.195,2.1812,34.179,12.5,8,10,2
12.195,2.2225,32.192,12.5,8,10,2
12.195,2.1642,30.846,12.5,8,10,2
12.195,1.9306,30.05,12.5,8,10,2
12.195,1.5394,28.731,12.5,8,10,2
12.196,1.4072,26.639,12.5,8,10,2
12.196,1.05,24.417,12.5,8,10,2
12.196,1.0441,21.927,12.5,8,10,2
12.196,0.98118,18.83,12.5,8,10,2
12.196,0.81324,15.284,12.5,8,10,2
12.196,0.80683,11.514,12.5,8,10,2
12.197,0.79187,8.3766,12.5,8,10,2
12.197,0.84715,6.0202,12.5,8,10,2
12.197,0.93347,3.974,12.5,8,10,2
12.197,1.1461,1.8072,12.5,8,10,2
12.197,2.0029,0.3131,12.5,8,10,2
12.197,13.221,-0.047066,12.5,8,10,2
12.198,50.879,-0.069826,12.5,8,10,2
12.198,54.845,-0.060783,12.5,8,10,2
12.198,34.259,-0.069671,12.5,8,10,2
12.198,43.492,-0.06094,12.5,8,10,2
12.198,56.406,-0.033514,12.5,8,10,2
12.198,64.479,-0.069403,12.5,8,10,2
12.199,75.793,-0.079004,12.5,8,10,2
12.199,83.753,-0.065046,12.5,8,10,2
12.199,87.144,-0.08257,12.5,8,10,2
12.199,93.775,-0.078054,12.5,8,10,2
12.199,99.144,-0.098517,12.5,8,10,2
12.199,103.75,-0.10666,12.5,8,10,2
12.2,107.92,-0.088532,12.5,8,10,2
12.2,105.26,-0.066687,12.5,8,10,2
12.2,102.52,-0.08483,12.5,8,10,2
12.2,101.61,-0.10954,12.5,8,10,2
12.2,98.504,-0.14162,12.5,8,10,2
12.2,96.575,-0.11607,12.5,8,10,2
12.201,96.624,-0.088624,12.5,8,10,2
12.201,97.372,-0.11704,12.5,8,10,2
12.201,96.491,-0.1635,12.5,8,10,2
12.201,92.952,-0.15536,12.5,8,10,2
12.201,87.494,-0.10675,12.5,8,10,2
12.201,83.245,-0.12415,12.5,8,10,2
12.202,80.817,-0.099682,12.5,8,10,2
12.202,77.583,-0.054971,12.5,8,10,2
12.202,73.382,-0.0534,12.5,8,10,2
12.202,69.727,-0.034862,12.5,8,10,2
12.202,65.99,-0.070414,12.5,8,10,2
12.202,61.18,-0.096189,12.5,8,10,2
12.203,56.642,-0.029626,12.5,8,10,2
12.203,52.439,0.014835,12.5,8,10,2
12.203,48.599,0.014809,12.5,8,10,2
12.203,44.79,-0.018747,12.5,8,10,2
12.203,40.873,0.0019925,12.5,8,10,2
12.203,37.076,0.013208,12.5,8,10,2
12.204,33.375,-0.049986,12.5,8,10,2
12.204,30.788,-0.046211,12.5,8,10,2
12.204,29.225,-0.065555,12.5,8,10,2
12.204,27.919,-0.14348,12.5,8,10,2
12.204,25.903,0.10829,12.5,8,10,2
12.204,23.737,0.18429,12.5,8,10,2
12.205,21.39,-0.049028,12.5,8,10,2
12.205,18.922,-0.077081,12.5,8,10,2
12.205,16.976,-0.0792,12.5,8,10,2
12.205,15.848,-0.10951,12.5,8,10,2
12.205,14.849,-0.10871,12.5,8,10,2
12.205,13.836,-0.091019,12.5,8,10,2
12.206,12.692,-0.073249,12.5,8,10,2
12.206,11.412,-0.054714,12.5,8,10,2
12.206,10.701,-0.0059264,12.5,8,10,2
12.206,10.182,0.025213,12.5,8,10,2
12.206,9.7375,-0.0069072,12.5,8,10,2
12.206,9.2282,-0.053828,12.5,8,10,2
12.207,8.402,-0.021118,12.5,8,10,2
12.207,7.5182,-0.021675,12.5,8,10,2
12.207,6.3661,-0.052479,12.5,8,10,2
12.207,5.177,-0.004488,12.5,8,10,2
12.207,4.1408,-0.051979,12.5,8,10,2
12.207,3.2858,-0.099373,12.5,8,10,2
12.208,2.3389,-0.035576,12.5,8,10,2
12.208,0.85842,-0.018984,12.5,8,10,2
12.208,-0.10316,-0.034126,12.5,8,10,2
12.208,-0.18268,-0.0022089,12.5,8,10,2
12.208,-0.17134,0.04541,12.5,8,10,2
12.208,-0.070625,-0.00094266,12.5,8,10,2
12.209,-0.1128,-0.065359,12.5,8,10,2
12.209,-0.019776,0.01232,12.5,8,10,2
12.209,-0.14506,0.75864,12.5,8,10,2
12.209,-0.069969,14.096,12.5,8,10,2
12.209,-0.11779,44.25,12.5,8,10,2
12.209,-0.06596,82.25,12.5,8,10,2
12.21,-0.09361,90.117,12.5,8,10,2
12.21,-0.11473,74.084,12.5,8,10,2
12.21,-0.084792,62.395,12.5,8,10,2
12.21,-0.10349,53.216,12.5,8,10,2
12.21,-0.090849,66.847,12.5,8,10,2
12.21,-0.080772,75.169,12.5,8,10,2
12.211,-0.098569,73.123,12.5,8,10,2
12.211,-0.0613,79.315,12.5,8,10,2
12.211,-0.031559,80.559,12.5,8,10,2
12.211,-0.033144,80.124,12.5,8,10,2
12.211,-0.088107,83.026,12.5,8,10,2
12.211,-0.10946,81.922,12.5,8,10,2
12.212,-0.053112,81.376,12.5,8,10,2
12.212,-0.0525,83.662,12.5,8,10,2
12.212,-0.07591,83.289,12.5,8,10,2
12.212,-0.071819,82.567,12.5,8,10,2
12.212,-0.088285,82.441,12.5,8,10,2
12.212,0.017958,79.64,12.5,8,10,2
12.213,-0.021789,78.127,12.5,8,10,2
12.213,0.22591,78.677,12.5,8,10,2
12.213,0.67899,77.026,12.5,8,10,2
12.213,1.255,75.341,12.5,8,10,2
12.213,0.77422,74.312,12.5,8,10,2
12.213,1.0862,71.746,12.5,8,10,2
12.214,1.6865,70.045,12.5,8,10,2
12.214,1.9838,68.467,12.5,8,10,2
12.214,1.846,64.998,12.5,8,10,2
12.214,1.8717,62.246,12.5,8,10,2
12.214,1.8305,59.421,12.5,8,10,2
12.214,1.6117,55.931,12.5,8,10,2
12.215,1.7394,54.193,12.5,8,10,2
12.215,2.1039,52.438,12.5,8,10,2
12.215,2.1362,50.28,12.5,8,10,2
12.215,2.2249,49.257,12.5,8,10,2
12.215,1.7388,48.003,12.5,8,10,2
12.215,1.5818,46.86,12.5,8,10,2
12.216,1.8793,46.509,12.5,8,10,2
12.216,2.2981,45.866,12.5,8,10,2
12.216,2.8845,45.106,12.5,8,10,2
12.216,2.7165,44.347,12.5,8,10,2
12.216,2.7859,43.688,12.5,8,10,2
12.216,3.1641,43.451,12.5,8,10,2
12.217,3.4524,43.321,12.5,8,10,2
12.217,3.606,43.366,12.5,8,10,2
12.217,3.9837,43.518,12.5,8,10,2
12.217,4.2517,43.521,12.5,8,10,2
12.217,4.6641,43.457,12.5,8,10,2
12.217,5.1306,43.432,12.5,8,10,2
12.218,5.4834,43.613,12.5,8,10,2
12.218,5.8599,43.06,12.5,8,10,2
12.218,6.0328,42.523,12.5,8,10,2
12.218,6.0777,43.143,12.5,8,10,2
12.218,5.5333,43.323,12.5,8,10,2
12.218,4.3101,42.582,12.5,8,10,2
12.219,3.6459,40.684,12.5,8,10,2
12.219,3.6217,38.541,12.5,8,10,2
12.219,3.9191,36.22,12.5,8,10,2
12.219,4.4738,33.41,12.5,8,10,2
12.219,4.8284,30.16,12.5,8,10,2
12.219,5.3814,26.418,12.5,8,10,2
12.22,5.5207,22.135,12.5,8,10,2
12.22,4.9826,17.341,12.5,8,10,2
12.22,3.514,12.361,12.5,8,10,2
12.22,2.0776,8.2958,12.5,8,10,2
12.22,1.1141,4.2114,12.5,8,10,2
12.22,1.2906,0.54275,12.5,8,10,2
12.221,1.5251,-0.29262,12.5,8,10,2
12.221,1.6133,-0.3053,12.5,8,10,2
12.221,1.881,-0.32437,12.5,8,10,2
12.221,35.397,-0.33697,12.5,8,10,2
12.221,50.077,-0.31842,12.5,8,10,2
12.221,39.388,-0.27338,12.5,8,10,2
12.222,25.271,-0.31754,12.5,8,10,2
12.222,39.055,-0.3062,12.5,8,10,2
12.222,44.075,-0.27847,12.5,8,10,2
12.222,51.576,-0.35546,12.5,8,10,2
12.222,68.559,-0.34236,12.5,8,10,2
12.222,76.262,-0.34599,12.5,8,10,2
12.223,85.177,-0.35762,12.5,8,10,2
12.223,97.935,-0.32558,12.5,8,10,2
12.223,102.08,-0.33461,12.5,8,10,2
12.223,107.18,-0.33163,12.5,8,10,2
12.223,110.67,-0.36417,12.5,8,10,2
12.223,109.75,-0.3843,12.5,8,10,2
12.224,110.74,-0.32094,12.5,8,10,2
12.224,111.1,-0.31896,12.5,8,10,2
12.224,108.06,-0.39108,12.5,8,10,2
12.224,107.19,-0.32365,12.5,8,10,2
12.224,109.09,-0.27947,12.5,8,10,2
12.224,107.5,-0.25112,12.5,8,10,2
12.225,105.6,-0.21906,12.5,8,10,2
12.225,104.29,-0.22108,12.5,8,10,2
12.225,102.8,-0.18335,12.5,8,10,2
12.225,101.55,-0.18165,12.5,8,10,2
12.225,98.868,-0.18279,12.5,8,10,2
12.225,95.653,-0.12021,12.5,8,10,2
12.226,93.642,-0.10623,12.5,8,10,2
12.226,91.39,-0.11855,12.5,8,10,2
12.226,89.298,-0.14328,12.5,8,10,2
12.226,86.364,-0.1499,12.5,8,10,2
12.226,83.143,-0.23688,12.5,8,10,2
12.226,80.334,-0.0048624,12.5,8,10,2
12.227,78.669,0.26715,12.5,8,10,2
12.227,76.576,0.23949,12.5,8,10,2
12.227,73.506,0.13233,12.5,8,10,2
12.227,70.616,-0.1754,12.5,8,10,2
12.227,67.738,-0.1976,12.5,8,10,2
12.227,65.25,-0.21631,12.5,8,10,2
12.228,63.173,-0.18555,12.5,8,10,2
12.228,60.503,-0.21609,12.5,8,10,2
12.228,58.302,-0.21285,12.5,8,10,2
12.228,55.767,-0.16824,12.5,8,10,2
12.228,53.766,-0.19739,12.5,8,10,2
12.228,52.88,-0.22502,12.5,8,10,2
12.229,50.949,-0.18125,12.5,8,10,2
12.229,48.149,-0.20745,12.5,8,10,2
12.229,45.99,-0.16939,12.5,8,10,2
12.229,43.985,-0.14214,12.5,8,10,2
12.229,41.905,-0.15699,12.5,8,10,2
12.229,39.709,-0.20625,12.5,8,10,2
12.23,36.929,-0.23484,12.5,8,10,2
12.23,34.164,-0.23148,12.5,8,10,2
12.23,31.32,-0.20605,12.5,8,10,2
12.23,28.471,-0.23246,12.5,8,10,2
12.23,25.376,-0.1638,12.5,8,10,2
12.23,22.562,-0.077989,12.5,8,10,2
12.231,19.635,-0.077219,12.5,8,10,2
12.231,16.589,-0.055753,12.5,8,10,2
12.231,13.452,-0.02266,12.5,8,10,2
12.231,10.608,-0.053328,12.5,8,10,2
12.231,8.3298,-0.072815,12.5,8,10,2
12.231,6.8281,-0.040223,12.5,8,10,2
12.232,4.9833,-0.0056191,12.5,8,10,2
12.232,3.5082,-0.090156,12.5,8,10,2
12.232,1.7454,-0.12263,12.5,8,10,2
12.232,0.11501,-0.099242,12.5,8,10,2
12.232,-0.12961,0.072011,12.5,8,10,2
12.232,-0.059204,0.65069,12.5,8,10,2
12.233,-0.051508,10.434,12.5,8,10,2
12.233,0.0020278,33.429,12.5,8,10,2
12.233,-0.072885,47.969,12.5,8,10,2
12.233,-0.054209,67.939,12.5,8,10,2
12.233,-0.024805,58.058,12.5,8,10,2
12.233,-0.04859,33.295,12.5,8,10,2
12.234,-0.051176,21.967,12.5,8,10,2
12.234,0.0020714,31.163,12.5,8,10,2
12.234,-0.17736,39.69,12.5,8,10,2
12.234,-0.064785,41.164,12.5,8,10,2
12.234,-0.023124,51.515,12.5,8,10,2
12.234,-0.04549,52.039,12.5,8,10,2
12.235,-0.072655,50.309,12.5,8,10,2
12.235,-0.04601,56.308,12.5,8,10,2
12.235,-0.014712,56.431,12.5,8,10,2
12.235,-0.034591,57.423,12.5,8,10,2
12.235,-0.060756,61.87,12.5,8,10,2
12.235,-0.033773,61.377,12.5,8,10,2
12.236,-0.026422,62.664,12.5,8,10,2
12.236,-0.048972,65.625,12.5,8,10,2
12.236,0.00064871,65.942,12.5,8,10,2
12.236,-0.017635,67.151,12.5,8,10,2
12.236,0.0052834,69.194,12.5,8,10,2
12.236,-0.12076,68.798,12.5,8,10,2
12.237,-0.034115,68.911,12.5,8,10,2
12.237,-0.045399,69.28,12.5,8,10,2
12.237,-0.022396,68.636,12.5,8,10,2
12.237,0.007239,68.742,12.5,8,10,2
12.237,0.062136,68.389,12.5,8,10,2
12.237,0.12044,67.585,12.5,8,10,2
12.238,0.33309,67.493,12.5,8,10,2
12.238,0.6449,65.994,12.5,8,10,2
12.238,1.1472,63.918,12.5,8,10,2
12.238,1.2666,61.962,12.5,8,10,2
12.238,1.3761,59.631,12.5,8,10,2
12.238,1.7994,57.755,12.5,8,10,2
12.239,1.9635,56.068,12.5,8,10,2
12.239,2.2078,53.846,12.5,8,10,2
12.239,2.675,51.804,12.5,8,10,2
12.239,3.0727,49.661,12.5,8,10,2
12.239,3.4543,47.964,12.5,8,10,2
12.239,3.7853,46.605,12.5,8,10,2
12.24,4.1585,45.133,12.5,8,10,2
12.24,4.313,43.645,12.5,8,10,2
12.24,4.3793,41.646,12.5,8,10,2
12.24,3.9846,39.604,12.5,8,10,2
12.24,3.539,38.164,12.5,8,10,2
12.24,4.1501,37.212,12.5,8,10,2
12.241,4.9679,36.182,12.5,8,10,2
12.241,5.5902,35.389,12.5,8,10,2
12.241,5.7533,35.238,12.5,8,10,2
12.241,5.8159,35.41,12.5,8,10,2
12.241,5.7987,35.938,12.5,8,10,2
12.241,5.9409,36.593,12.5,8,10,2
12.242,6.1644,37.384,12.5,8,10,2
12.242,6.0482,38.08,12.5,8,10,2
12.242,5.9137,38.661,12.5,8,10,2
12.242,5.3498,38.636,12.5,8,10,2
12.242,3.9393,37.347,12.5,8,10,2
12.242,3.1698,33.918,12.5,8,10,2
12.243,3.0934,28.595,12.5,8,10,2
12.243,3.1226,22.756,12.5,8,10,2
12.243,2.8821,16.434,12.5,8,10,2
12.243,2.759,11.924,12.5,8,10,2
12.243,3.1586,7.4709,12.5,8,10,2
12.243,3.3153,3.4248,12.5,8,10,2
12.244,2.891,0.48279,12.5,8,10,2
12.244,2.3374,-0.13605,12.5,8,10,2
12.244,47.585,-0.16056,12.5,8,10,2
12.244,60.042,-0.11757,12.5,8,10,2
12.244,66.678,-0.019954,12.5,8,10,2
12.244,47.244,-0.17813,12.5,8,10,2
12.245,51.088,-0.12881,12.5,8,10,2
12.245,63.227,-0.1498,12.5,8,10,2
12.245,69.017,-0.19611,12.5,8,10,2
12.245,85.024,-0.12461,12.5,8,10,2
12.245,96.287,-0.20302,12.5,8,10,2
12.245,100.41,-0.15545,12.5,8,10,2
12.246,109.19,-0.24062,12.5,8,10,2
12.246,113.17,-0.18913,12.5,8,10,2
12.246,112.58,-0.21357,12.5,8,10,2
12.246,113.83,-0.27864,12.5,8,10,2
12.246,110,-0.16507,12.5,8,10,2
12.246,105.61,-0.20552,12.5,8,10,2
12.247,103.21,-0.17492,12.5,8,10,2
12.247,98.478,-0.16501,12.5,8,10,2
12.247,94.701,-0.14942,12.5,8,10,2
12.247,93.043,-0.13312,12.5,8,10,2
12.247,89.88,-0.10907,12.5,8,10,2
12.247,87.342,-0.050539,12.5,8,10,2
12.248,85.361,-0.036917,12.5,8,10,2
12.248,81.578,-0.061341,12.5,8,10,2
12.248,78.16,0.02805,12.5,8,10,2
12.248,74.421,-0.0041538,12.5,8,10,2
12.248,69.216,0.041402,12.5,8,10,2
12.248,64.757,-0.055667,12.5,8,10,2
12.249,61.306,0.060076,12.5,8,10,2
12.249,58.254,-0.0094656,12.5,8,10,2
12.249,55.443,-0.074251,12.5,8,10,2
12.249,52.474,-0.016507,12.5,8,10,2
12.249,49.079,0.19944,12.5,8,10,2
12.249,46.136,0.9426,12.5,8,10,2
12.25,44.22,0.56892,12.5,8,10,2
12.25,42.568,0.42967,12.5,8,10,2
12.25,40.235,0.029171,12.5,8,10,2
12.25,38.35,-0.017056,12.5,8,10,2
12.25,36.189,0.0089094,12.5,8,10,2
12.25,33.669,0.0088634,12.5,8,10,2
12.251,31.312,-0.002409,12.5,8,10,2
12.251,29.385,-0.048976,12.5,8,10,2
12.251,27.381,-0.022576,12.5,8,10,2
12.251,25.643,-0.027547,12.5,8,10,2
12.251,24.201,-0.047247,12.5,8,10,2
12.251,22.459,-0.014395,12.5,8,10,2
12.252,20.653,0.022811,12.5,8,10,2
12.252,19.086,0.059205,12.5,8,10,2
12.252,17.723,-0.030629,12.5,8,10,2
12.252,16.558,-0.077916,12.5,8,10,2
12.252,15.419,-0.045531,12.5,8,10,2
12.252,14.161,-0.023299,12.5,8,10,2
12.253,12.779,-0.048015,12.5,8,10,2
12.253,11.458,-0.035149,12.5,8,10,2
12.253,10.188,0.0082721,12.5,8,10,2
12.253,8.7246,-0.049454,12.5,8,10,2
12.253,7.4413,-0.070151,12.5,8,10,2
12.253,6.1924,-0.032082,12.5,8,10,2
12.254,4.8628,0.021621,12.5,8,10,2
12.254,3.5557,0.036043,12.5,8,10,2
12.254,2.4396,0.10196,12.5,8,10,2
12.254,0.61122,0.03034,12.5,8,10,2
12.254,-0.11122,0.074117,12.5,8,10,2
12.254,-0.19999,0.019511,12.5,8,10,2
12.255,-0.075968,0.0096067,12.5,8,10,2
12.255,-0.052866,-0.039841,12.5,8,10,2
12.255,-0.038554,-0.0033986,12.5,8,10,2
12.255,-0.11817,0.03714,12.5,8,10,2
12.255,-0.039702,-0.048827,12.5,8,10,2
12.255,-0.044854,-0.080093,12.5,8,10,2
12.256,-0.038334,-0.093509,12.5,8,10,2
12.256,-0.030292,-0.024261,12.5,8,10,2
12.256,-0.051099,-0.10135,12.5,8,10,2
12.256,-0.078748,3.1045,12.5,8,10,2
12.256,-0.041692,25.295,12.5,8,10,2
12.256,-0.023934,43.221,12.5,8,10,2
12.257,-0.021104,79.61,12.5,8,10,2
12.257,-0.017867,65.855,12.5,8,10,2
12.257,-0.015277,39.666,12.5,8,10,2
12.257,-0.034294,30.175,12.5,8,10,2
12.257,-0.038897,38.879,12.5,8,10,2
12.257,-0.057401,59.082,12.5,8,10,2
12.258,-0.041271,61.024,12.5,8,10,2
12.258,-0.050959,63.726,12.5,8,10,2
12.258,-0.077828,67.629,12.5,8,10,2
12.258,-0.082881,67.545,12.5,8,10,2
12.258,0.0026376,73.196,12.5,8,10,2
12.258,0.014797,76.954,12.5,8,10,2
12.259,-0.014382,75.303,12.5,8,10,2
12.259,-0.043194,76.659,12.5,8,10,2
12.259,-0.0093011,77.121,12.5,8,10,2
12.259,-0.054814,77.126,12.5,8,10,2
12.259,-0.1005,80.056,12.5,8,10,2
12.259,-0.066416,81.98,12.5,8,10,2
12.26,-0.0072453,83.21,12.5,8,10,2
12.26,0.093049,85.519,12.5,8,10,2
12.26,0.21037,86.325,12.5,8,10,2
12.26,0.037783,86.108,12.5,8,10,2
12.26,0.24022,87.513,12.5,8,10,2
12.26,0.48621,88.34,12.5,8,10,2
12.261,0.51797,88.226,12.5,8,10,2
12.261,1.1878,89.292,12.5,8,10,2
12.261,1.5001,89.63,12.5,8,10,2
12.261,1.8368,89.329,12.5,8,10,2
12.261,2.1225,89.103,12.5,8,10,2
12.261,2.4505,87.739,12.5,8,10,2
12.262,2.8729,86.43,12.5,8,10,2
12.262,3.1505,85.243,12.5,8,10,2
12.262,3.3964,82.988,12.5,8,10,2
12.262,3.5589,80.776,12.5,8,10,2
12.262,3.5135,79.263,12.5,8,10,2
12.262,3.5356,77.68,12.5,8,10,2
12.263,3.8645,77.761,12.5,8,10,2
12.263,4.3247,77.613,12.5,8,10,2
12.263,4.6736,76.467,12.5,8,10,2
12.263,5.0673,74.227,12.5,8,10,2
12.263,5.3272,71.884,12.5,8,10,2
12.263,5.3427,71.015,12.5,8,10,2
12.264,5.382,69.963,12.5,8,10,2
12.264,5.268,68.467,12.5,8,10,2
12.264,4.842,66.891,12.5,8,10,2
12.264,4.1342,65.014,12.5,8,10,2
12.264,3.0835,62.689,12.5,8,10,2
12.264,2.3236,60.623,12.5,8,10,2
12.265,2.2389,58.519,12.5,8,10,2
12.265,2.7796,56.708,12.5,8,10,2
12.265,3.2975,55.288,12.5,8,10,2
12.265,3.6103,53.96,12.5,8,10,2
12.265,4.1486,52.712,12.5,8,10,2
12.265,4.9218,51.769,12.5,8,10,2
12.266,4.983,50.922,12.5,8,10,2
12.266,3.8221,49.782,12.5,8,10,2
12.266,2.333,49.164,12.5,8,10,2
12.266,1.5921,48.835,12.5,8,10,2
12.266,1.462,48.862,12.5,8,10,2
12.266,13.197,49.372,12.5,8,10,2
12.267,35.215,49.979,12.5,8,10,2
12.267,49.925,50.122,12.5,8,10,2
12.267,39.637,48.919,12.5,8,10,2
12.267,35.972,46.692,12.5,8,10,2
12.267,45.476,44.33,12.5,8,10,2
12.267,50.372,41.559,12.5,8,10,2
12.268,59.114,36.741,12.5,8,10,2
12.268,71.435,32.486,12.5,8,10,2
12.268,77.313,26.098,12.5,8,10,2
12.268,83.755,18.741,12.5,8,10,2
12.268,89.011,11.496,12.5,8,10,2
12.268,93.269,7.4248,12.5,8,10,2
12.269,101.2,3.1133,12.5,8,10,2
12.269,105.49,0.41237,12.5,8,10,2
12.269,104.34,-0.081752,12.5,8,10,2
12.269,104.48,-0.23102,12.5,8,10,2
12.269,103.68,-0.14037,12.5,8,10,2
12.269,99.903,-0.16777,12.5,8,10,2
12.27,97.581,-0.079913,12.5,8,10,2
12.27,96.351,-0.20274,12.5,8,10,2
12.27,95.601,-0.20272,12.5,8,10,2
12.27,94.792,-0.2036,12.5,8,10,2
12.27,91.829,-0.23519,12.5,8,10,2
12.27,87.985,-0.26414,12.5,8,10,2
12.271,84.615,-0.20422,12.5,8,10,2
12.271,81.535,-0.29457,12.5,8,10,2
12.271,79.004,-0.23002,12.5,8,10,2
12.271,76.369,-0.19685,12.5,8,10,2
12.271,73.399,-0.221,12.5,8,10,2
12.271,70.264,-0.15494,12.5,8,10,2
12.272,67.189,-0.14992,12.5,8,10,2
12.272,63.63,-0.1708,12.5,8,10,2
12.272,59.795,-0.10478,12.5,8,10,2
12.272,56.549,-0.10007,12.5,8,10,2
12.272,54.019,-0.092233,12.5,8,10,2
12.272,52.016,-0.05739,12.5,8,10,2
12.273,49.746,-0.052699,12.5,8,10,2
12.273,47.315,-0.020341,12.5,8,10,2
12.273,44.733,-0.08114,12.5,8,10,2
12.273,41.768,-0.017004,12.5,8,10,2
12.273,39.011,0.013907,12.5,8,10,2
12.273,36.414,-0.14357,12.5,8,10,2
12.274,34.303,-0.10558,12.5,8,10,2
