0.102,-0.048994,0.15209,0,2,14,3
0.10217,-0.048776,0.065042,0,2,14,3
0.10233,-0.078302,0.20537,0,2,14,3
0.1025,-0.017254,0.063505,0,2,14,3
0.10267,-0.046333,0.089371,0,2,14,3
0.10283,-0.014993,0.059345,0,2,14,3
0.103,0.015326,0.056282,0,2,14,3
0.10317,-0.014265,0.051507,0,2,14,3
0.10333,0.10655,-0.09061,0,2,14,3
0.1035,0.015244,-0.091309,0,2,14,3
0.10367,-0.045253,-0.17605,0,2,14,3
0.10383,-0.014812,-0.062282,0,2,14,3
0.104,-0.014432,-0.20284,0,2,14,3
0.10417,0.015824,-0.28845,0,2,14,3
0.10433,0.015414,-0.25904,0,2,14,3
0.1045,0.01464,-0.22713,0,2,14,3
0.10467,-0.015484,-0.16732,0,2,14,3
0.10483,0.014671,-0.36505,0,2,14,3
0.105,0.074787,-0.27944,0,2,14,3
0.10517,0.013817,-0.36181,0,2,14,3
0.10533,0.013425,-0.41699,0,2,14,3
0.1055,0.042648,-0.18927,0,2,14,3
0.10567,-0.017956,-0.32834,0,2,14,3
0.10583,0.012295,-0.24221,0,2,14,3
0.106,0.072405,-0.23813,0,2,14,3
0.10617,0.011558,-0.29001,0,2,14,3
0.10633,0.041308,-0.034277,0,2,14,3
0.1065,0.22346,0.1383,0,2,14,3
0.10667,43.215,0.2248,0,2,14,3
0.10683,90.393,8.3853,0,2,14,3
0.107,75.388,32.616,0,2,14,3
0.10717,42.96,62.685,0,2,14,3
0.10733,64.777,47.765,0,2,14,3
0.1075,115.37,27.12,0,2,14,3
0.10767,109.86,62.127,0,2,14,3
0.10783,98.76,68.402,0,2,14,3
0.108,118.15,55.997,0,2,14,3
0.10817,107.15,55.188,0,2,14,3
0.10833,86.267,61.095,0,2,14,3
0.1085,95.091,55.741,0,2,14,3
0.10867,96.533,50.098,0,2,14,3
0.10883,82.251,51.844,0,2,14,3
0.109,79.353,54.161,0,2,14,3
0.10917,83.156,49.801,0,2,14,3
0.10933,78.199,48.288,0,2,14,3
0.1095,72.288,48.133,0,2,14,3
0.10967,71.611,42.191,0,2,14,3
0.10983,68.253,38.278,0,2,14,3
0.11,60.265,38.787,0,2,14,3
0.11017,54.127,37.512,0,2,14,3
0.11033,48.627,35.455,0,2,14,3
0.1105,43.73,32.141,0,2,14,3
0.11067,37.687,30.267,0,2,14,3
0.11083,33.583,25.562,0,2,14,3
0.111,29.135,23.221,0,2,14,3
0.11117,21.609,22.066,0,2,14,3
0.11133,17.69,17.225,0,2,14,3
0.1115,14.405,12.439,0,2,14,3
0.11167,10.594,10.439,0,2,14,3
0.11183,3.1631,4.7674,0,2,14,3
0.112,0.70709,0.17386,0,2,14,3
0.11217,0.13132,-0.40331,0,2,14,3
0.11233,0.10132,0.13225,0,2,14,3
0.1125,0.19211,-0.28962,0,2,14,3
0.11267,0.16211,0.21843,0,2,14,3
0.11283,0.25299,-0.17524,0,2,14,3
0.113,0.25299,0.077254,0,2,14,3
0.11317,0.25288,-0.11956,0,2,14,3
0.11333,0.22226,0.049303,0,2,14,3
0.1135,0.13143,-0.14817,0,2,14,3
0.11367,0.16145,0.13433,0,2,14,3
0.11383,0.10094,-0.11901,0,2,14,3
0.114,0.16126,0.16294,0,2,14,3
0.11417,0.16046,-0.20402,0,2,14,3
0.11433,0.099065,0.077055,0,2,14,3
0.1145,0.068105,-0.14772,0,2,14,3
0.11467,0.067313,0.020959,0,2,14,3
0.11483,0.12633,0.022384,0,2,14,3
0.115,0.034919,-0.034208,0,2,14,3
0.11517,0.034501,0.16393,0,2,14,3
0.11533,0.093939,-0.11848,0,2,14,3
0.1155,0.032681,0.077918,0,2,14,3
0.11567,0.061436,-0.034029,0,2,14,3
0.11583,0.089776,0.16359,0,2,14,3
0.116,0.028355,0.10771,0,2,14,3
0.11617,0.027333,0.2485,0,2,14,3
0.11633,0.02587,-0.0062389,0,2,14,3
0.1165,0.054283,0.10467,0,2,14,3
0.11667,0.022467,0.076174,0,2,14,3
0.11683,0.050663,0.27417,0,2,14,3
0.117,0.01873,0.13281,0,2,14,3
0.11717,-0.041571,0.073831,0,2,14,3
0.11733,0.018616,0.016008,0,2,14,3
0.1175,-0.072066,0.014999,0,2,14,3
0.11767,-0.071736,0.21335,0,2,14,3
0.11783,-0.10123,0.12875,0,2,14,3
0.118,-0.069638,0.29761,0,2,14,3
0.11817,-0.066992,0.21208,0,2,14,3
0.11833,-0.035886,0.1523,0,2,14,3
0.1185,-0.15659,0.14812,0,2,14,3
0.11867,-0.12493,0.19972,0,2,14,3
0.11883,0.056594,0.19096,0,2,14,3
0.119,-0.0039444,-0.12162,0,2,14,3
0.11917,-0.0035722,-0.039083,0,2,14,3
0.11933,0.087046,-0.12329,0,2,14,3
0.1195,0.056343,-0.12334,0,2,14,3
0.11967,0.025761,-0.093511,0,2,14,3
0.11983,0.055054,-0.20565,0,2,14,3
0.12,0.023632,-0.17566,0,2,14,3
0.12017,-0.036576,-0.28747,0,2,14,3
0.12033,0.053995,-0.2569,0,2,14,3
0.1205,0.023274,-0.25021,0,2,14,3
0.12067,-0.0071315,-0.41929,0,2,14,3
0.12083,-0.0065639,-0.10795,0,2,14,3
0.121,0.14438,0.43442,0,2,14,3
0.12117,0.052975,0.83672,0,2,14,3
0.12133,-0.037778,1.1525,0,2,14,3
0.1215,-0.0071584,1.3254,0,2,14,3
0.12167,0.083412,1.3548,0,2,14,3
0.12183,0.052428,1.2688,0,2,14,3
0.122,-0.038192,1.3797,0,2,14,3
0.12217,0.17554,1.4341,0,2,14,3
0.12233,40.263,1.0359,0,2,14,3
0.1225,31.739,0.49254,0,2,14,3
0.12267,43.433,34.85,0,2,14,3
0.12283,29.295,64.465,0,2,14,3
0.123,29.89,43.487,0,2,14,3
0.12317,66.326,29.977,0,2,14,3
0.12333,77.288,73.504,0,2,14,3
0.1235,69.759,84.83,0,2,14,3
0.12367,72.33,76.296,0,2,14,3
0.12383,79.381,80.677,0,2,14,3
0.124,63.112,94.517,0,2,14,3
0.12417,68.33,90.894,0,2,14,3
0.12433,78.462,86.118,0,2,14,3
0.1245,68.301,91.015,0,2,14,3
0.12467,63.622,95.405,0,2,14,3
0.12483,66.939,91.525,0,2,14,3
0.125,63.544,88.678,0,2,14,3
0.12517,54.885,88.907,0,2,14,3
0.12533,54.812,84.422,0,2,14,3
0.1255,51.718,77.68,0,2,14,3
0.12567,42.53,75.262,0,2,14,3
0.12583,38.835,72.004,0,2,14,3
0.126,38.32,65.102,0,2,14,3
0.12617,30.515,59.985,0,2,14,3
0.12633,24.334,56.674,0,2,14,3
0.1265,23.295,50.738,0,2,14,3
0.12667,20.885,45.516,0,2,14,3
0.12683,16.18,41.948,0,2,14,3
0.127,13.14,35.357,0,2,14,3
0.12717,9.9805,27.488,0,2,14,3
0.12733,7.1193,22.249,0,2,14,3
0.1275,3.1713,18.398,0,2,14,3
0.12767,0.11252,13.706,0,2,14,3
0.12783,-0.0081525,8.1832,0,2,14,3
0.128,0.11274,1.5738,0,2,14,3
0.12817,0.052065,-0.046719,0,2,14,3
0.12833,0.021895,0.052959,0,2,14,3
0.1285,0.051949,0.025566,0,2,14,3
0.12867,-0.00772,0.02531,0,2,14,3
0.12883,0.23386,-0.031496,0,2,14,3
0.129,0.052589,0.081602,0,2,14,3
0.12917,0.17345,0.025798,0,2,14,3
0.12933,0.11268,0.082085,0,2,14,3
0.1295,0.082462,0.02576,0,2,14,3
0.12967,0.14267,0.053614,0,2,14,3
0.12983,0.14154,0.025386,0,2,14,3
0.13,0.050369,0.025006,0,2,14,3
0.13017,0.079918,-0.060092,0,2,14,3
0.13033,0.10829,-0.032094,0,2,14,3
0.1305,0.017284,-0.059206,0,2,14,3
0.13067,0.077045,-0.057113,0,2,14,3
0.13083,0.075223,0.00065726,0,2,14,3
0.131,0.043547,-0.082446,0,2,14,3
0.13117,0.13353,0.087093,0,2,14,3
0.13133,0.071792,-0.053255,0,2,14,3
0.1315,0.040776,-0.22449,0,2,14,3
0.13167,0.069311,0.14328,0,2,14,3
0.13183,0.065928,0.20306,0,2,14,3
0.132,0.093707,-0.080545,0,2,14,3
0.13217,0.060078,0.20079,0,2,14,3
0.13233,0.02881,0.0041904,0,2,14,3
0.1325,0.056909,0.1439,0,2,14,3
0.13267,0.024926,0.087151,0,2,14,3
0.13283,-0.065578,0.084366,0,2,14,3
0.133,0.025475,-0.0015052,0,2,14,3
0.13317,0.085458,0.053101,0,2,14,3
0.13333,-0.035114,0.079231,0,2,14,3
0.1335,0.14632,0.13403,0,2,14,3
0.13367,0.085663,-0.092764,0,2,14,3
0.13383,0.14537,0.18911,0,2,14,3
0.134,0.023985,-0.092559,0,2,14,3
0.13417,0.02376,0.18888,0,2,14,3
0.13433,0.023336,0.10555,0,2,14,3
0.1345,-0.0067957,0.1037,0,2,14,3
0.13467,0.083503,0.10137,0,2,14,3
0.13483,-0.0073102,0.18442,0,2,14,3
0.135,0.052729,0.042149,0,2,14,3
0.13517,-0.0079974,0.095772,0,2,14,3
0.13533,-0.0079337,0.12099,0,2,14,3
0.1355,0.022423,0.034511,0,2,14,3
0.13567,0.14334,-0.16497,0,2,14,3
0.13584,0.11243,-0.081024,0,2,14,3
0.136,0.051202,-0.13623,0,2,14,3
0.13617,-0.0092279,-0.13476,0,2,14,3
0.13634,0.081362,-0.33295,0,2,14,3
0.1365,0.080495,-0.1913,0,2,14,3
0.13667,0.019409,-0.47361,0,2,14,3
0.13684,-0.011007,-0.1629,0,2,14,3
0.137,-0.010737,-0.44371,0,2,14,3
0.13717,0.07976,-0.13306,0,2,14,3
0.13734,0.01915,-0.49934,0,2,14,3
0.1375,0.10962,-0.30259,0,2,14,3
0.13767,0.078661,-0.44142,0,2,14,3
0.13784,0.10757,-0.27052,0,2,14,3
0.138,0.046195,-0.55223,0,2,14,3
0.13817,0.045142,-0.26952,0,2,14,3
0.13834,0.043669,-0.49317,0,2,14,3
0.1385,0.25527,-0.32282,0,2,14,3
0.13867,40.975,-0.6616,0,2,14,3
0.13884,108.92,17.183,0,2,14,3
0.139,89.389,26.566,0,2,14,3
0.13917,53.239,61.513,0,2,14,3
0.13934,85.767,57.935,0,2,14,3
0.1395,130.6,35.394,0,2,14,3
0.13967,122.86,67.609,0,2,14,3
0.13984,119.49,76.457,0,2,14,3
0.14,139.52,58.054,0,2,14,3
0.14017,128.47,58.528,0,2,14,3
0.14034,110.34,71.835,0,2,14,3
0.1405,119.05,63.047,0,2,14,3
0.14067,122.65,54.192,0,2,14,3
0.14084,109,56.11,0,2,14,3
0.141,105.94,60.588,0,2,14,3
0.14117,107.75,55.622,0,2,14,3
0.14134,102.33,52.284,0,2,14,3
0.1415,93.836,53.877,0,2,14,3
0.14167,91.514,48.319,0,2,14,3
0.14184,85.09,43.328,0,2,14,3
0.142,74.635,42.804,0,2,14,3
0.14217,64.607,41.521,0,2,14,3
0.14234,55.25,37.645,0,2,14,3
0.1425,47.5,33.322,0,2,14,3
0.14267,40.208,30.956,0,2,14,3
0.14284,33.828,23.262,0,2,14,3
0.143,28.652,20.586,0,2,14,3
0.14317,20.092,19.001,0,2,14,3
0.14334,15.93,11.939,0,2,14,3
0.1435,12.426,8.6421,0,2,14,3
0.14367,5.5315,5.2335,0,2,14,3
0.14384,0.70961,0.061172,0,2,14,3
0.144,0.073041,-0.1502,0,2,14,3
0.14417,0.10343,-0.066268,0,2,14,3
0.14434,0.13383,0.16183,0,2,14,3
0.1445,0.16414,0.021477,0,2,14,3
0.14467,0.16422,0.10564,0,2,14,3
0.14484,0.1943,0.10629,0,2,14,3
0.145,0.10334,0.13469,0,2,14,3
0.14517,0.10349,0.13485,0,2,14,3
0.14534,0.16403,0.10629,0,2,14,3
0.1455,0.13366,-0.092956,0,2,14,3
0.14567,0.1335,0.10434,0,2,14,3
0.14584,0.10294,0.020377,0,2,14,3
0.146,0.072444,-0.065452,0,2,14,3
0.14617,0.10214,0.019134,0,2,14,3
0.14634,0.070889,-0.093266,0,2,14,3
0.1465,0.039966,-0.0082467,0,2,14,3
0.14667,0.099378,-0.03455,0,2,14,3
0.14684,0.066936,-0.031878,0,2,14,3
0.147,0.035509,-0.0018559,0,2,14,3
0.14717,0.094459,0.08305,0,2,14,3
0.14734,-0.08732,-0.20031,0,2,14,3
0.1475,-0.026598,0.053324,0,2,14,3
0.14767,-0.026271,0.11198,0,2,14,3
0.14784,0.034318,-0.0014671,0,2,14,3
0.148,0.033955,-0.087386,0,2,14,3
0.14817,0.0034111,-0.030691,0,2,14,3
0.14834,0.032965,0.11161,0,2,14,3
0.1485,0.031355,0.11194,0,2,14,3
0.14867,0.029906,0.081798,0,2,14,3
0.14884,0.090026,0.050758,0,2,14,3
0.149,0.11952,0.02039,0,2,14,3
0.14917,0.058143,0.074212,0,2,14,3
0.14934,0.11764,-0.011121,0,2,14,3
0.1495,0.08526,-0.011933,0,2,14,3
0.14967,0.081281,0.10108,0,2,14,3
0.14984,0.049107,0.072014,0,2,14,3
0.15,0.018142,0.068537,0,2,14,3
0.15017,-0.012113,0.12283,0,2,14,3
0.15034,0.07839,0.14884,0,2,14,3
0.1505,-0.012631,0.14399,0,2,14,3
0.15067,0.017489,0.029458,0,2,14,3
0.15084,0.016977,0.055572,0,2,14,3
0.151,-0.013371,-0.057882,0,2,14,3
0.15117,-0.013046,-0.058487,0,2,14,3
0.15134,0.017071,-0.057604,0,2,14,3
0.1515,0.016496,-0.055652,0,2,14,3
0.15167,-0.013709,0.0018356,0,2,14,3
0.15184,0.016252,-0.22469,0,2,14,3
0.152,-0.013878,-0.25435,0,2,14,3
0.15217,0.015953,-0.08354,0,2,14,3
0.15234,-0.10502,-0.25179,0,2,14,3
0.1525,0.016485,-0.13836,0,2,14,3
0.15267,0.077021,-0.13535,0,2,14,3
0.15284,0.04638,-0.2762,0,2,14,3
0.153,-0.014174,-0.16198,0,2,14,3
0.15317,0.076518,-0.27272,0,2,14,3
0.15334,0.015742,-0.29936,0,2,14,3
0.1535,0.075953,0.35395,0,2,14,3
0.15367,0.044694,0.84241,0,2,14,3
0.15384,-0.046201,0.84631,0,2,14,3
0.154,0.014376,0.59028,0,2,14,3
0.15417,0.047786,0.67269,0,2,14,3
0.15434,34.477,0.67196,0,2,14,3
0.1545,31.276,0.58435,0,2,14,3
0.15467,39.844,-0.15516,0,2,14,3
0.15484,29.78,30.24,0,2,14,3
0.155,34.828,75.985,0,2,14,3
0.15517,74.799,61.512,0,2,14,3
0.15534,82.072,40.134,0,2,14,3
0.1555,76.935,74.046,0,2,14,3
0.15567,89.063,98.372,0,2,14,3
0.15584,100.97,96.333,0,2,14,3
0.156,91.516,95.945,0,2,14,3
0.15617,98.735,119.69,0,2,14,3
0.15634,114.98,122.37,0,2,14,3
0.1565,102.4,115.43,0,2,14,3
0.15667,95.465,118.1,0,2,14,3
0.15684,101.28,123.2,0,2,14,3
0.157,96.655,116.97,0,2,14,3
0.15717,86.79,113.88,0,2,14,3
0.15734,85.454,113.56,0,2,14,3
0.1575,84.894,112.2,0,2,14,3
0.15767,76.236,104.06,0,2,14,3
0.15784,70.528,98.31,0,2,14,3
0.158,68.542,96.669,0,2,14,3
0.15817,60.392,90.861,0,2,14,3
0.15834,49.489,83.851,0,2,14,3
0.1585,44.047,79.274,0,2,14,3
0.15867,37.539,74.917,0,2,14,3
0.15884,28.79,67.806,0,2,14,3
0.159,22.956,61.382,0,2,14,3
0.15917,18.67,54.764,0,2,14,3
0.15934,13.959,44.709,0,2,14,3
0.1595,9.5542,35.333,0,2,14,3
0.15967,6.8185,31.985,0,2,14,3
0.15984,3.9902,26.645,0,2,14,3
0.16,0.044487,17.225,0,2,14,3
0.16017,0.044486,11.206,0,2,14,3
0.16034,0.0444,5.7006,0,2,14,3
0.1605,-0.016222,1.4488,0,2,14,3
0.16067,0.044483,-0.065437,0,2,14,3
0.16084,0.044564,-0.07861,0,2,14,3
0.161,0.10527,0.091783,0,2,14,3
0.16117,0.10522,-0.24748,0,2,14,3
0.16134,0.074774,0.033451,0,2,14,3
0.1615,0.01417,-0.24798,0,2,14,3
0.16167,0.10511,0.061846,0,2,14,3
0.16184,0.04429,-0.2193,0,2,14,3
0.162,0.013854,-0.051442,0,2,14,3
0.16217,0.013744,-0.1634,0,2,14,3
0.16234,0.013569,0.034408,0,2,14,3
0.1625,0.013223,-0.19072,0,2,14,3
0.16267,-0.01695,0.11957,0,2,14,3
0.16284,0.10422,-0.18975,0,2,14,3
0.163,0.043143,0.063005,0,2,14,3
0.16317,0.042411,-0.21833,0,2,14,3
0.16334,0.011494,-0.050182,0,2,14,3
0.1635,-0.049,-0.10456,0,2,14,3
0.16367,0.072204,0.037064,0,2,14,3
0.16384,-0.018939,-0.15984,0,2,14,3
0.164,-0.049075,0.065529,0,2,14,3
0.16417,0.011695,-0.04571,0,2,14,3
0.16434,0.011623,0.038342,0,2,14,3
0.1645,0.011338,0.18061,0,2,14,3
0.16467,0.010861,0.09575,0,2,14,3
0.16484,0.010382,0.009224,0,2,14,3
0.165,0.0099882,0.12079,0,2,14,3
0.16517,0.070187,0.0076289,0,2,14,3
0.16534,-0.081421,0.14749,0,2,14,3
0.1655,0.070246,0.062145,0,2,14,3
0.16567,-0.02085,0.0038872,0,2,14,3
0.16584,-0.020807,0.058508,0,2,14,3
0.166,-0.050739,0.0014092,0,2,14,3
0.16617,0.10092,0.084594,0,2,14,3
0.16634,0.0097133,0.11165,0,2,14,3
0.1665,-0.020624,0.079329,0,2,14,3
0.16667,0.0097693,0.020745,0,2,14,3
0.16684,0.10056,0.13237,0,2,14,3
0.167,-0.020956,0.13085,0,2,14,3
0.16717,-0.020933,0.21429,0,2,14,3
0.16734,-0.020787,0.072069,0,2,14,3
0.1675,-0.020428,0.15373,0,2,14,3
0.16767,-0.050144,0.09492,0,2,14,3
0.16784,-0.048826,0.1171,0,2,14,3
0.168,-0.017543,0.0032301,0,2,14,3
0.16817,-0.046435,0.086036,0,2,14,3
0.16834,-0.015117,0.028847,0,2,14,3
0.1685,-0.044124,-0.00067861,0,2,14,3
0.16867,-0.042647,-0.14259,0,2,14,3
0.16884,-0.10289,-0.058229,0,2,14,3
0.169,-0.071513,-0.084506,0,2,14,3
0.16917,-0.069407,-0.1687,0,2,14,3
0.16934,-0.0083763,-0.16727,0,2,14,3
0.1695,0.02205,-0.10747,0,2,14,3
0.16967,0.052275,-0.15938,0,2,14,3
0.16984,0.02159,-0.21388,0,2,14,3
0.17,-0.069431,-0.23958,0,2,14,3
0.17017,-0.038834,-0.15158,0,2,14,3
0.17034,-0.0082529,-0.4909,0,2,14,3
0.1705,-0.0078811,-0.35145,0,2,14,3
0.17067,0.14383,-0.15095,0,2,14,3
0.17084,0.022258,-0.14843,0,2,14,3
0.171,0.074809,-0.11925,0,2,14,3
0.17117,35.766,-0.1457,0,2,14,3
0.17134,83.656,-0.17106,0,2,14,3
0.1715,62.134,22.673,0,2,14,3
0.17167,35.55,37.424,0,2,14,3
0.17184,80.565,47.61,0,2,14,3
0.172,127.52,35.79,0,2,14,3
0.17217,101.73,48.074,0,2,14,3
0.17234,108.28,77.735,0,2,14,3
0.1725,143.57,75.867,0,2,14,3
0.17267,132.88,65.461,0,2,14,3
0.17284,126.44,87.151,0,2,14,3
0.173,143.52,87.875,0,2,14,3
0.17317,153.15,80.247,0,2,14,3
0.17334,143.88,80.229,0,2,14,3
0.1735,139.38,88.997,0,2,14,3
0.17367,142.39,86.359,0,2,14,3
0.17384,137.37,79.551,0,2,14,3
0.174,125.86,80.874,0,2,14,3
0.17417,121.39,76.802,0,2,14,3
0.17434,116.61,68.08,0,2,14,3
0.1745,105.19,65.695,0,2,14,3
0.17467,96.616,64.651,0,2,14,3
0.17484,91.326,59.307,0,2,14,3
0.175,83.727,55.878,0,2,14,3
0.17517,74.215,54.511,0,2,14,3
0.17534,69.138,50.185,0,2,14,3
0.1755,62.024,43.73,0,2,14,3
0.17567,49.35,39.241,0,2,14,3
0.17584,39.99,33.664,0,2,14,3
0.176,33.789,27.396,0,2,14,3
0.17617,26.616,24.61,0,2,14,3
0.17634,19.777,21.434,0,2,14,3
0.1765,15.431,16.154,0,2,14,3
0.17667,10.659,11.166,0,2,14,3
0.17684,6.7073,6.7757,0,2,14,3
0.177,0.50785,1.9663,0,2,14,3
0.17717,-0.0087615,-0.010801,0,2,14,3
0.17734,0.052017,-0.11545,0,2,14,3
0.1775,0.052011,-0.0028564,0,2,14,3
0.17767,0.021616,0.026658,0,2,14,3
0.17784,-0.0087595,-0.029785,0,2,14,3
0.178,0.1128,0.083088,0,2,14,3
0.17817,0.052008,-0.029214,0,2,14,3
0.17834,0.021624,0.11143,0,2,14,3
0.1785,0.14317,0.11283,0,2,14,3
0.17867,0.051979,-0.000662,0,2,14,3
0.17884,0.082332,0.026465,0,2,14,3
0.179,0.11261,-0.22834,0,2,14,3
0.17917,0.02133,-0.08884,0,2,14,3
0.17934,0.081859,-0.030299,0,2,14,3
0.1795,0.051021,-0.0010654,0,2,14,3
0.17967,-0.0098986,0.027573,0,2,14,3
0.17984,0.020236,-0.028464,0,2,14,3
0.18,-0.010232,-0.00033544,0,2,14,3
0.18017,0.019804,-0.027042,0,2,14,3
0.18034,0.04957,-0.05357,0,2,14,3
0.1805,-0.011345,-0.050002,0,2,14,3
0.18067,-0.041554,-0.043489,0,2,14,3
0.18084,-0.041045,-0.01239,0,2,14,3
0.181,-0.010132,-0.096116,0,2,14,3
0.18117,0.020233,0.016648,0,2,14,3
0.18134,-0.040263,0.01783,0,2,14,3
0.1815,0.020495,0.0457,0,2,14,3
0.18167,0.020258,0.016819,0,2,14,3
0.18184,-0.040347,0.10085,0,2,14,3
0.182,-0.0096818,0.043847,0,2,14,3
0.18217,-0.0091804,0.069238,0,2,14,3
0.18234,-0.0087469,0.15363,0,2,14,3
0.1825,0.082264,0.068275,0,2,14,3
0.18267,-0.0089574,-0.074407,0,2,14,3
0.18284,0.08196,0.32093,0,2,14,3
0.183,0.020933,0.013134,0,2,14,3
0.18317,-0.039834,0.12302,0,2,14,3
0.18334,0.051182,0.067136,0,2,14,3
0.1835,-0.0096207,0.09406,0,2,14,3
0.18367,-0.039872,0.14977,0,2,14,3
0.18384,-0.069925,0.036355,0,2,14,3
0.184,0.021276,0.0064497,0,2,14,3
0.18417,-0.10005,0.14739,0,2,14,3
0.18434,-0.069291,0.091165,0,2,14,3
0.1845,-0.038333,0.23167,0,2,14,3
0.18467,-0.06757,0.062636,0,2,14,3
0.18484,-0.035977,0.0038945,0,2,14,3
0.185,-0.064513,-0.025128,0,2,14,3
0.18517,-0.12472,-0.053611,0,2,14,3
0.18534,-0.0030687,-0.19537,0,2,14,3
0.1855,-0.12429,-0.13954,0,2,14,3
0.18567,-0.03295,-0.50725,0,2,14,3
0.18584,-0.093162,-0.14251,0,2,14,3
0.186,0.089085,-0.62025,0,2,14,3
0.18617,0.058711,-0.28501,0,2,14,3
0.18634,-0.0021246,-0.536,0,2,14,3
0.1865,-0.032483,-0.19832,0,2,14,3
0.18667,-0.062658,-0.53438,0,2,14,3
0.18684,0.11955,-0.31075,0,2,14,3
0.187,0.058742,-0.67637,0,2,14,3
0.18717,0.088752,-0.28323,0,2,14,3
0.18734,-0.0024932,-0.53343,0,2,14,3
0.1875,0.057883,-0.19578,0,2,14,3
0.18767,0.057173,-0.50341,0,2,14,3
0.18784,53.707,-0.27947,0,2,14,3
0.188,42.586,-0.47455,0,2,14,3
0.18817,57.648,1.4793,0,2,14,3
0.18834,37.909,51.364,0,2,14,3
0.1885,44.613,93.403,0,2,14,3
0.18867,101.25,71.88,0,2,14,3
0.18884,106.68,57.441,0,2,14,3
0.189,86.601,106.73,0,2,14,3
0.18917,112.99,135.5,0,2,14,3
0.18934,121.48,128.91,0,2,14,3
0.1895,106.84,136.38,0,2,14,3
0.18967,112.94,156.5,0,2,14,3
0.18984,126.92,151.33,0,2,14,3
0.19,120.58,145.88,0,2,14,3
0.19017,114.38,145.71,0,2,14,3
0.19034,117.68,145.83,0,2,14,3
0.1905,110.39,136.72,0,2,14,3
0.19067,98.268,126.96,0,2,14,3
0.19084,95.073,123.11,0,2,14,3
0.191,89.876,118.91,0,2,14,3
0.19117,82.035,107.78,0,2,14,3
0.19134,72.157,99.919,0,2,14,3
0.1915,66.654,94.024,0,2,14,3
0.19167,61.031,86.817,0,2,14,3
0.19184,53.524,79.682,0,2,14,3
0.192,47.049,74.816,0,2,14,3
0.19217,39.998,70.143,0,2,14,3
0.19234,32.186,63.119,0,2,14,3
0.1925,26.259,55.049,0,2,14,3
0.19267,22.945,47.195,0,2,14,3
0.19284,18.052,39.656,0,2,14,3
0.193,13.158,32.943,0,2,14,3
0.19317,9.3888,27.089,0,2,14,3
0.19334,6.6834,20.875,0,2,14,3
0.1935,3.0057,14.089,0,2,14,3
0.19367,0.026838,9.0003,0,2,14,3
0.19384,-0.0040435,3.4463,0,2,14,3
0.194,0.026341,0.1567,0,2,14,3
0.19417,0.056735,-0.10309,0,2,14,3
0.19434,0.026347,0.036432,0,2,14,3
0.1945,0.11752,0.12297,0,2,14,3
0.19467,0.11752,-0.046379,0,2,14,3
0.19484,0.1479,-0.076465,0,2,14,3
0.195,0.0871,0.036719,0,2,14,3
0.19517,0.11744,0.066222,0,2,14,3
0.19534,0.086975,0.094858,0,2,14,3
0.1955,0.026099,0.066736,0,2,14,3
0.19567,0.086666,-0.018682,0,2,14,3
0.19584,0.1775,-0.10457,0,2,14,3
0.196,0.055607,0.093113,0,2,14,3
0.19617,-0.035633,0.009877,0,2,14,3
0.19634,0.055373,0.037099,0,2,14,3
0.1965,0.02469,0.036651,0,2,14,3
0.19667,0.02417,0.007537,0,2,14,3
0.19684,-0.0064204,-0.021024,0,2,14,3
0.197,0.05385,0.034698,0,2,14,3
0.19717,0.083533,-0.19149,0,2,14,3
0.19734,0.082148,0.033373,0,2,14,3
0.1975,-0.0092079,-0.10593,0,2,14,3
0.19767,0.081538,-0.049936,0,2,14,3
0.19784,0.020337,-0.076329,0,2,14,3
0.198,0.080382,-0.1316,0,2,14,3
0.19817,0.019068,-0.072797,0,2,14,3
0.19834,0.018404,0.013253,0,2,14,3
0.1985,-0.012105,0.099017,0,2,14,3
0.19867,0.017843,-0.013767,0,2,14,3
0.19884,-0.012506,-0.014808,0,2,14,3
0.199,0.047903,-0.014488,0,2,14,3
0.19917,0.016901,0.12706,0,2,14,3
0.19934,0.015956,-0.013654,0,2,14,3
0.1995,0.076216,0.041265,0,2,14,3
0.19967,0.04479,0.040687,0,2,14,3
0.19984,0.013773,-0.044378,0,2,14,3
0.2,-0.016637,-0.044631,0,2,14,3
0.20017,0.16554,0.06868,0,2,14,3
0.20034,0.074115,0.069058,0,2,14,3
0.2005,0.01318,0.039372,0,2,14,3
0.20067,0.04322,0.0097351,0,2,14,3
0.20084,0.042474,0.12228,0,2,14,3
0.201,-0.048662,0.037337,0,2,14,3
0.20117,-0.048448,0.12049,0,2,14,3
0.20134,0.072983,-0.077438,0,2,14,3
0.2015,-0.048513,0.034134,0,2,14,3
0.20167,-0.048281,-0.07816,0,2,14,3
0.20184,0.073182,-0.078639,0,2,14,3
0.202,0.042604,-0.39071,0,2,14,3
0.20217,0.04215,-0.16615,0,2,14,3
0.20234,0.041148,-0.1634,0,2,14,3
0.2025,-0.019672,-0.16213,0,2,14,3
0.20267,0.040747,-0.076126,0,2,14,3
0.20284,-0.020009,-0.15886,0,2,14,3
0.203,0.040488,-0.32937,0,2,14,3
0.20317,0.039845,-0.13156,0,2,14,3
0.20334,0.069434,-0.27065,0,2,14,3
0.2035,0.12965,-0.3273,0,2,14,3
0.20367,-0.022343,-0.29639,0,2,14,3
0.20384,-0.05262,-0.2085,0,2,14,3
