0.1031,22.858,7.831,0,2,14,3
0.10327,42.958,8.2065,0,2,14,3
0.10344,53.088,8.2654,0,2,14,3
0.1036,42.045,8.0409,0,2,14,3
0.10377,36.013,7.7592,0,2,14,3
0.10394,54.794,6.5783,0,2,14,3
0.1041,65.151,39.08,0,2,14,3
0.10427,60.949,93.875,0,2,14,3
0.10444,68.601,121.48,0,2,14,3
0.1046,78.021,90.846,0,2,14,3
0.10477,74.617,74.815,0,2,14,3
0.10493,70.432,104.54,0,2,14,3
0.1051,71.746,115.36,0,2,14,3
0.10527,69.155,109.12,0,2,14,3
0.10543,63.265,113.92,0,2,14,3
0.1056,60.436,112.1,0,2,14,3
0.10577,58.631,103.84,0,2,14,3
0.10593,53.217,102.32,0,2,14,3
0.1061,48.118,98.597,0,2,14,3
0.10627,43.883,88.468,0,2,14,3
0.10643,37.751,81.269,0,2,14,3
0.1066,31.98,72.958,0,2,14,3
0.10677,28.447,60.58,0,2,14,3
0.10693,23.921,50.557,0,2,14,3
0.1071,19.082,43.078,0,2,14,3
0.10727,15.914,35.478,0,2,14,3
0.10743,12.663,29.706,0,2,14,3
0.1076,7.1242,24.237,0,2,14,3
0.10777,1.7949,19.259,0,2,14,3
0.10793,0.023092,15.403,0,2,14,3
0.1081,0.041041,11.49,0,2,14,3
0.10827,-0.00049604,8.8803,0,2,14,3
0.10843,-0.019427,4.4764,0,2,14,3
0.1086,0.028653,0.82765,0,2,14,3
0.10877,0.05329,0.047781,0,2,14,3
0.10893,0.071134,0.035473,0,2,14,3
0.1091,0.06565,0.017227,0,2,14,3
0.10927,0.071051,-0.01334,0,2,14,3
0.10943,0.083386,-0.0074997,0,2,14,3
0.1096,0.065493,-0.06786,0,2,14,3
0.10977,0.052825,-0.099266,0,2,14,3
0.10993,0.087746,-0.050532,0,2,14,3
0.1101,0.093848,-0.025624,0,2,14,3
0.11026,0.061994,-0.043631,0,2,14,3
0.11043,0.082567,-0.055849,0,2,14,3
0.1106,0.086282,-0.019428,0,2,14,3
0.11076,0.1054,-0.01204,0,2,14,3
0.11093,0.092394,-0.04146,0,2,14,3
0.1111,0.047353,-0.069793,0,2,14,3
0.11126,0.032796,-0.0606,0,2,14,3
0.11143,0.030117,-0.080171,0,2,14,3
0.1116,0.22153,-0.082499,0,2,14,3
0.11176,0.86867,-0.047122,0,2,14,3
0.11193,1.6217,-0.014258,0,2,14,3
0.1121,2.3383,0.016678,0,2,14,3
0.11226,2.7789,0.011341,0,2,14,3
0.11243,1.2299,0.015776,0,2,14,3
0.1126,-0.023957,0.29561,0,2,14,3
0.11276,-0.062377,0.52206,0,2,14,3
0.11293,-0.079751,0.8679,0,2,14,3
0.1131,-0.040556,1.489,0,2,14,3
0.11326,-0.0019675,2.9255,0,2,14,3
0.11343,-0.0019705,4.5214,0,2,14,3
0.1136,0.0153,5.3744,0,2,14,3
0.11376,0.02817,5.8762,0,2,14,3
0.11393,-0.023542,6.3827,0,2,14,3
0.1141,-0.045005,6.6544,0,2,14,3
0.11426,-0.014548,6.3217,0,2,14,3
0.11443,0.015636,5.6968,0,2,14,3
0.1146,-0.039882,5.0497,0,2,14,3
0.11476,-0.10863,3.7435,0,2,14,3
0.11493,-0.086457,3.0433,0,2,14,3
0.1151,-0.075488,2.5904,0,2,14,3
0.11526,-0.10285,3.1206,0,2,14,3
0.11543,-0.09463,4.4162,0,2,14,3
0.11559,-0.11179,5.3061,0,2,14,3
0.11576,-0.13442,6.0744,0,2,14,3
0.11593,-0.14715,6.764,0,2,14,3
0.11609,-0.13749,7.5495,0,2,14,3
0.11626,1.7789,8.2045,0,2,14,3
0.11643,3.127,8.8019,0,2,14,3
0.11659,3.0547,9.5218,0,2,14,3
0.11676,3.1488,10.446,0,2,14,3
0.11693,3.2693,11.203,0,2,14,3
0.11709,3.4572,11.531,0,2,14,3
0.11726,3.6308,11.731,0,2,14,3
0.11743,3.7168,11.961,0,2,14,3
0.11759,3.8259,11.046,0,2,14,3
0.11776,4.0086,10.571,0,2,14,3
0.11793,4.2182,10.878,0,2,14,3
0.11809,4.2427,11.048,0,2,14,3
0.11826,4.1665,11.064,0,2,14,3
0.11843,4.3825,10.911,0,2,14,3
0.11859,4.4851,10.643,0,2,14,3
0.11876,4.345,10.08,0,2,14,3
0.11893,4.2329,9.4817,0,2,14,3
0.11909,4.0698,9.1624,0,2,14,3
0.11926,3.9858,8.8066,0,2,14,3
0.11943,14.443,23.036,0,2,14,3
0.11959,37.786,55.118,0,2,14,3
0.11976,51.222,76.368,0,2,14,3
0.11993,43.237,60.21,0,2,14,3
0.12009,43.059,48.634,0,2,14,3
0.12026,62.054,67.472,0,2,14,3
0.12043,72.456,71.508,0,2,14,3
0.12059,71.644,63.026,0,2,14,3
0.12076,83.615,70.903,0,2,14,3
0.12092,96.29,68.797,0,2,14,3
0.12109,94.051,57.581,0,2,14,3
0.12126,91.387,57.781,0,2,14,3
0.12142,94.724,58.091,0,2,14,3
0.12159,93.709,52.803,0,2,14,3
0.12176,85.68,49.958,0,2,14,3
0.12192,78.858,46.886,0,2,14,3
0.12209,73.533,42.043,0,2,14,3
0.12226,66.531,39.392,0,2,14,3
0.12242,59.822,35.01,0,2,14,3
0.12259,54.564,30.401,0,2,14,3
0.12276,49.776,28.655,0,2,14,3
0.12292,43.765,25.133,0,2,14,3
0.12309,39.039,21.284,0,2,14,3
0.12326,34.838,19.042,0,2,14,3
0.12342,29.553,15.91,0,2,14,3
0.12359,24.933,12.546,0,2,14,3
0.12376,20.945,10.058,0,2,14,3
0.12392,17.414,5.2838,0,2,14,3
0.12409,13.338,1.0323,0,2,14,3
0.12426,8.5516,0.11521,0,2,14,3
0.12442,4.1346,0.021052,0,2,14,3
0.12459,1.0322,0.014248,0,2,14,3
0.12476,-0.038542,0.056506,0,2,14,3
0.12492,-0.052819,0.089408,0,2,14,3
0.12509,-0.068718,0.068334,0,2,14,3
0.12526,-0.083034,0.025887,0,2,14,3
0.12542,-0.035468,0.042258,0,2,14,3
0.12559,-0.0082378,0.0072679,0,2,14,3
0.12576,0.0090144,-0.067993,0,2,14,3
0.12592,0.0062156,-0.079849,0,2,14,3
0.12609,-0.0068443,-0.081331,0,2,14,3
0.12625,-0.0081529,-0.11047,0,2,14,3
0.12642,-0.038272,-0.12174,0,2,14,3
0.12659,-0.036868,-0.15037,0,2,14,3
0.12675,-0.053309,-0.15684,0,2,14,3
0.12692,-0.05029,-0.16826,0,2,14,3
0.12709,-0.020292,-0.15778,0,2,14,3
0.12725,-0.0039896,-0.15385,0,2,14,3
0.12742,0.010651,-0.14295,0,2,14,3
0.12759,0.010187,-0.13929,0,2,14,3
0.12775,-0.020988,-0.12923,0,2,14,3
0.12792,-0.064974,-0.093244,0,2,14,3
0.12809,-0.017001,-0.08291,0,2,14,3
0.12825,-0.0046164,-0.071266,0,2,14,3
0.12842,-0.0021423,-0.047998,0,2,14,3
0.12859,0.026369,0.016377,0,2,14,3
0.12875,-0.0038616,0.23622,0,2,14,3
0.12892,-0.0491,0.58828,0,2,14,3
0.12909,-0.093308,0.84287,0,2,14,3
0.12925,-0.045987,1.0753,0,2,14,3
0.12942,-0.0017672,1.6042,0,2,14,3
0.12959,-0.031305,2.1144,0,2,14,3
0.12975,-0.014962,2.2764,0,2,14,3
0.12992,0.014825,2.3542,0,2,14,3
0.13009,-0.00036076,2.4438,0,2,14,3
0.13025,-0.029919,2.5511,0,2,14,3
0.13042,-0.028556,2.7181,0,2,14,3
0.13059,-0.012315,2.7721,0,2,14,3
0.13075,0.0034855,2.6281,0,2,14,3
0.13092,0.0034038,2.0645,0,2,14,3
0.13109,0.018647,1.7616,0,2,14,3
0.13125,-0.01197,1.5803,0,2,14,3
0.13142,-0.056844,1.8965,0,2,14,3
0.13159,-0.026234,3.2621,0,2,14,3
0.13175,0.0041773,4.6323,0,2,14,3
0.13192,-0.025709,5.8712,0,2,14,3
0.13208,-0.04073,7.4525,0,2,14,3
0.13225,-0.070123,8.9411,0,2,14,3
0.13242,-0.10038,9.7436,0,2,14,3
0.13258,-0.11422,10.279,0,2,14,3
0.13275,-0.14391,10.797,0,2,14,3
0.13292,-0.11195,11.209,0,2,14,3
0.13308,-0.13982,11.481,0,2,14,3
0.13325,-0.13991,10.856,0,2,14,3
0.13342,-0.078146,10.334,0,2,14,3
0.13358,0.53192,10.668,0,2,14,3
0.13375,1.6654,10.783,0,2,14,3
0.13392,2.5442,10.592,0,2,14,3
0.13408,3.283,10.356,0,2,14,3
0.13425,3.9497,10.074,0,2,14,3
0.13442,4.3012,9.5967,0,2,14,3
0.13458,4.4667,9.107,0,2,14,3
0.13475,4.5887,8.8772,0,2,14,3
0.13492,4.7515,8.8288,0,2,14,3
0.13508,5.096,8.9158,0,2,14,3
0.13525,5.4449,9.012,0,2,14,3
0.13542,5.6868,8.8898,0,2,14,3
0.13558,5.8681,8.392,0,2,14,3
0.13575,5.9447,21.303,0,2,14,3
0.13592,6.0301,86.768,0,2,14,3
0.13608,6.2822,141.24,0,2,14,3
0.13625,6.584,110.8,0,2,14,3
0.13642,6.8691,107.13,0,2,14,3
0.13658,7.0684,164.14,0,2,14,3
0.13675,22.787,182.92,0,2,14,3
0.13692,52.608,182.9,0,2,14,3
0.13708,76.397,201.33,0,2,14,3
0.13725,79.322,205.47,0,2,14,3
0.13741,62.163,198.91,0,2,14,3
0.13758,62.895,196.46,0,2,14,3
0.13775,76.173,188.62,0,2,14,3
0.13791,74.45,176,0,2,14,3
0.13808,76.851,164.22,0,2,14,3
0.13825,86.288,149.95,0,2,14,3
0.13841,83.027,134.43,0,2,14,3
0.13858,74.283,122.34,0,2,14,3
0.13875,69.932,112.18,0,2,14,3
0.13891,66.1,98.968,0,2,14,3
0.13908,60.549,84.297,0,2,14,3
0.13925,55.528,72.041,0,2,14,3
0.13941,50.176,61.676,0,2,14,3
0.13958,44.617,52.019,0,2,14,3
0.13975,40.006,43.072,0,2,14,3
0.13991,34.35,35.652,0,2,14,3
0.14008,29.026,29.108,0,2,14,3
0.14025,25.718,23.472,0,2,14,3
0.14041,22.952,19.589,0,2,14,3
0.14058,19.591,16.684,0,2,14,3
0.14075,16.142,13.311,0,2,14,3
0.14091,13.245,7.4595,0,2,14,3
0.14108,7.8471,1.7881,0,2,14,3
0.14125,2.6561,0.074157,0,2,14,3
0.14141,0.86766,0.070305,0,2,14,3
0.14158,0.0097658,0.059638,0,2,14,3
0.14175,0.075089,0.039606,0,2,14,3
0.14191,0.047408,0.087534,0,2,14,3
0.14208,0.014661,0.10209,0,2,14,3
0.14225,0.028457,0.11809,0,2,14,3
0.14241,0.044866,0.13258,0,2,14,3
0.14258,0.072373,0.16306,0,2,14,3
0.14274,0.11899,0.1355,0,2,14,3
0.14291,0.094266,0.13033,0,2,14,3
0.14308,0.058396,0.17788,0,2,14,3
0.14324,0.061083,0.13343,0,2,14,3
0.14341,0.030693,0.083526,0,2,14,3
0.14358,0.013895,0.095187,0,2,14,3
0.14374,0.02701,0.092523,0,2,14,3
0.14391,0.056168,0.057641,0,2,14,3
0.14408,0.05746,0.024696,0,2,14,3
0.14424,0.025599,0.0071971,0,2,14,3
0.14441,0.020996,0.0059644,0,2,14,3
0.14458,0.049185,0.0047401,0,2,14,3
0.14474,0.010874,0.032131,0,2,14,3
0.14491,-0.055837,0.0071831,0,2,14,3
0.14508,-0.015323,-0.015419,0,2,14,3
0.14524,0.034809,0.019197,0,2,14,3
0.14541,0.0078548,0.0025799,0,2,14,3
0.14558,-0.038886,0.016041,0,2,14,3
0.14574,0.15846,0.059693,0,2,14,3
0.14591,0.72157,0.07701,0,2,14,3
0.14608,1.2791,0.031055,0,2,14,3
0.14624,1.4887,0.19529,0,2,14,3
0.14641,0.93644,0.4962,0,2,14,3
0.14658,0.14378,0.71915,0,2,14,3
0.14674,0.00085128,1.0386,0,2,14,3
0.14691,0.0082962,1.5711,0,2,14,3
0.14708,-0.038885,2.4892,0,2,14,3
0.14724,-0.042694,3.3374,0,2,14,3
0.14741,-0.038809,3.7197,0,2,14,3
0.14758,-0.029495,3.6237,0,2,14,3
0.14774,0.017755,3.279,0,2,14,3
0.14791,-0.0044554,3.0616,0,2,14,3
0.14807,-0.04241,2.9049,0,2,14,3
0.14824,-0.011915,2.2405,0,2,14,3
0.14841,-0.0074015,1.7441,0,2,14,3
0.14857,-0.011035,2.2189,0,2,14,3
0.14874,-0.032546,2.7461,0,2,14,3
0.14891,-0.096573,3.6885,0,2,14,3
0.14907,-0.13901,4.8401,0,2,14,3
0.14924,-0.13384,5.6605,0,2,14,3
0.14941,1.1854,6.487,0,2,14,3
0.14957,3.2535,6.9705,0,2,14,3
0.14974,2.5825,6.7382,0,2,14,3
0.14991,1.5078,6.576,0,2,14,3
0.15007,2.4026,6.7756,0,2,14,3
0.15024,2.8773,7.1921,0,2,14,3
0.15041,3.2102,7.5877,0,2,14,3
0.15057,3.3701,7.8581,0,2,14,3
0.15074,3.4857,8.2031,0,2,14,3
0.15091,3.789,8.5447,0,2,14,3
0.15107,4.0599,8.6958,0,2,14,3
0.15124,4.1256,8.8559,0,2,14,3
0.15141,4.3025,9.2747,0,2,14,3
0.15157,4.3784,9.5998,0,2,14,3
0.15174,4.4613,9.8415,0,2,14,3
0.15191,4.5015,10.21,0,2,14,3
0.15207,4.4315,10.598,0,2,14,3
0.15224,4.4176,11.042,0,2,14,3
0.15241,4.5442,11.415,0,2,14,3
0.15257,4.7641,11.303,0,2,14,3
0.15274,4.9783,11.072,0,2,14,3
0.15291,5.019,34.599,0,2,14,3
0.15307,5.0262,82.851,0,2,14,3
0.15324,5.0878,97.072,0,2,14,3
0.1534,18.628,70.976,0,2,14,3
0.15357,43.971,62.626,0,2,14,3
0.15374,64.356,77.284,0,2,14,3
0.1539,74.212,75.015,0,2,14,3
0.15407,55.402,71.421,0,2,14,3
0.15424,47.463,75.044,0,2,14,3
0.1544,52.839,69.699,0,2,14,3
0.15457,50.371,59.719,0,2,14,3
0.15474,48.489,57.448,0,2,14,3
0.1549,51.269,53.791,0,2,14,3
0.15507,52.214,48.576,0,2,14,3
0.15524,49.302,45.424,0,2,14,3
0.1554,46.459,40.139,0,2,14,3
0.15557,44.911,34.836,0,2,14,3
0.15574,39.607,31.205,0,2,14,3
0.1559,35.614,26.804,0,2,14,3
0.15607,33.412,23.974,0,2,14,3
0.15624,29.36,21.741,0,2,14,3
0.1564,25.163,19.394,0,2,14,3
0.15657,21.758,17.644,0,2,14,3
0.15674,17.425,15.575,0,2,14,3
0.1569,13.059,12.687,0,2,14,3
0.15707,9.1498,10.234,0,2,14,3
0.15724,4.3801,7.9352,0,2,14,3
0.1574,1.766,3.9822,0,2,14,3
0.15757,0.058146,0.40375,0,2,14,3
0.15774,-0.05783,0.14644,0,2,14,3
0.1579,-0.039542,0.037648,0,2,14,3
0.15807,-0.051424,0.12158,0,2,14,3
0.15824,-0.057896,0.13938,0,2,14,3
0.1584,-0.063224,0.1139,0,2,14,3
0.15857,-0.064503,0.06547,0,2,14,3
0.15873,0.0024738,0.060273,0,2,14,3
0.1589,0.0091075,0.065432,0,2,14,3
0.15907,-0.021067,0.060092,0,2,14,3
0.15923,-0.039455,0.039968,0,2,14,3
0.1594,-0.039292,0.011215,0,2,14,3
0.15957,-0.038921,0.021709,0,2,14,3
0.15973,-0.049762,0.010579,0,2,14,3
0.1599,-0.078431,0.020992,0,2,14,3
0.16007,-0.094441,-0.027411,0,2,14,3
0.16023,-0.057202,-0.044352,0,2,14,3
0.1604,-0.012355,-0.067709,0,2,14,3
0.16057,-0.0072428,-0.1017,0,2,14,3
0.16073,0.041402,-0.085543,0,2,14,3
0.1609,0.31357,-0.061506,0,2,14,3
0.16107,1.0929,-0.043322,0,2,14,3
0.16123,1.1276,-0.033819,0,2,14,3
0.1614,0.061438,-0.046873,0,2,14,3
0.16157,-0.13628,-0.067833,0,2,14,3
0.16173,-0.061273,-0.089749,0,2,14,3
0.1619,-0.061265,-0.032613,0,2,14,3
0.16207,-0.04984,-0.014488,0,2,14,3
0.16223,-0.053696,-0.06836,0,2,14,3
0.1624,-0.091123,-0.066422,0,2,14,3
0.16257,-0.090551,-0.039971,0,2,14,3
0.16273,-0.067096,0.0092708,0,2,14,3
0.1629,-0.028489,0.12535,0,2,14,3
0.16307,-0.0384,0.29639,0,2,14,3
0.16323,-0.054568,0.68643,0,2,14,3
0.1634,-0.029439,1.6214,0,2,14,3
0.16357,0.0088261,3.3468,0,2,14,3
0.16373,-0.013226,5.6853,0,2,14,3
0.1639,-0.072908,7.1719,0,2,14,3
0.16406,-0.13257,8.2498,0,2,14,3
0.16423,-0.15849,8.6636,0,2,14,3
0.1644,-0.13716,8.0589,0,2,14,3
0.16456,-0.11221,6.5575,0,2,14,3
0.16473,-0.039597,5.1038,0,2,14,3
0.1649,0.062108,4.2992,0,2,14,3
0.16506,1.3524,3.2949,0,2,14,3
0.16523,3.7593,2.6522,0,2,14,3
0.1654,4.6844,3.5746,0,2,14,3
0.16556,5.56,4.3869,0,2,14,3
0.16573,5.8265,5.5378,0,2,14,3
0.1659,5.7223,5.8992,0,2,14,3
0.16606,5.5298,5.018,0,2,14,3
0.16623,5.3396,4.4725,0,2,14,3
0.1664,5.2199,4.9709,0,2,14,3
0.16656,5.3094,5.5107,0,2,14,3
0.16673,5.6042,5.7608,0,2,14,3
0.1669,5.7501,5.6816,0,2,14,3
0.16706,5.6964,5.4676,0,2,14,3
0.16723,5.4437,5.2644,0,2,14,3
0.1674,5.3199,5.4414,0,2,14,3
0.16756,5.3379,6.1817,0,2,14,3
0.16773,5.4526,7.3284,0,2,14,3
0.1679,5.5664,8.4691,0,2,14,3
0.16806,5.6184,9.3144,0,2,14,3
0.16823,17.84,9.8135,0,2,14,3
0.1684,61.215,10.087,0,2,14,3
0.16856,91.924,10.093,0,2,14,3
0.16873,70.304,9.9771,0,2,14,3
0.1689,65.022,10.125,0,2,14,3
0.16906,94.31,10.392,0,2,14,3
0.16923,108.31,10.691,0,2,14,3
0.16939,107.56,11.531,0,2,14,3
0.16956,123.59,16.89,0,2,14,3
0.16973,135.88,55.156,0,2,14,3
0.16989,130.13,127.07,0,2,14,3
0.17006,127.53,142.5,0,2,14,3
0.17023,127.03,97.374,0,2,14,3
0.17039,120.35,94.693,0,2,14,3
0.17056,111.44,129.05,0,2,14,3
0.17073,101.39,133.74,0,2,14,3
0.17089,90.656,130.04,0,2,14,3
0.17106,81.517,136.74,0,2,14,3
0.17123,72.734,134.62,0,2,14,3
0.17139,64.116,128.59,0,2,14,3
0.17156,57.599,126.77,0,2,14,3
0.17173,51.698,118.46,0,2,14,3
0.17189,44.123,106.62,0,2,14,3
0.17206,36.679,98.828,0,2,14,3
0.17223,31.189,89.296,0,2,14,3
0.17239,24.972,75.038,0,2,14,3
0.17256,17.235,62.293,0,2,14,3
0.17273,12.917,52.221,0,2,14,3
0.17289,9.578,42.951,0,2,14,3
0.17306,4.0629,35.352,0,2,14,3
0.17323,0.27502,29.405,0,2,14,3
0.17339,0.0035081,24.329,0,2,14,3
0.17356,-0.016623,19.589,0,2,14,3
0.17373,-0.036715,14.841,0,2,14,3
0.17389,-0.036943,11.27,0,2,14,3
0.17406,0.043794,7.0621,0,2,14,3
0.17423,0.033802,2.3343,0,2,14,3
0.17439,0.0036057,0.50511,0,2,14,3
0.17456,0.013212,-0.032396,0,2,14,3
0.17472,0.064036,-0.027761,0,2,14,3
0.17489,0.053612,-0.093678,0,2,14,3
0.17506,0.054009,-0.056208,0,2,14,3
0.17522,0.032921,-0.074036,0,2,14,3
0.17539,0.073042,-0.077737,0,2,14,3
0.17556,0.033068,-0.11368,0,2,14,3
0.17572,-0.0092967,-0.045241,0,2,14,3
0.17589,0.061918,-0.064995,0,2,14,3
0.17606,0.16804,-0.064865,0,2,14,3
0.17622,0.65801,-0.075265,0,2,14,3
0.17639,1.2549,-0.083782,0,2,14,3
0.17656,1.5986,-0.073229,0,2,14,3
0.17672,1.8108,-0.090321,0,2,14,3
0.17689,2.0001,-0.096416,0,2,14,3
0.17706,2.3003,-0.09077,0,2,14,3
0.17722,2.6332,-0.068876,0,2,14,3
0.17739,2.8271,-0.09388,0,2,14,3
0.17756,2.8271,-0.038269,0,2,14,3
0.17772,2.4965,0.021976,0,2,14,3
0.17789,1.3032,0.15868,0,2,14,3
0.17806,0.045919,0.70287,0,2,14,3
0.17822,-0.033559,1.3078,0,2,14,3
0.17839,-0.10674,2.349,0,2,14,3
0.17856,-0.057556,4.6312,0,2,14,3
0.17872,0.0045714,5.8785,0,2,14,3
0.17889,0.01402,6.4864,0,2,14,3
0.17906,0.034723,6.8126,0,2,14,3
0.17922,0.034613,7.1584,0,2,14,3
0.17939,0.043728,7.329,0,2,14,3
0.17956,0.035966,7.2467,0,2,14,3
0.17972,-0.026516,7.2041,0,2,14,3
0.17989,-0.044841,7.1079,0,2,14,3
0.18005,-0.057922,6.7982,0,2,14,3
0.18022,0.0050619,6.3474,0,2,14,3
0.18039,-0.0037882,5.449,0,2,14,3
0.18055,-0.051649,4.2474,0,2,14,3
0.18072,-0.10412,4.0439,0,2,14,3
0.18089,-0.090319,5.0315,0,2,14,3
0.18105,-0.081375,6.6812,0,2,14,3
0.18122,-0.04493,8.4648,0,2,14,3
0.18139,0.12257,9.7088,0,2,14,3
0.18155,1.1888,10.14,0,2,14,3
0.18172,2.6867,9.9135,0,2,14,3
0.18189,3.3131,9.7541,0,2,14,3
0.18205,3.461,9.2087,0,2,14,3
0.18222,3.654,9.4791,0,2,14,3
0.18239,3.8136,10.019,0,2,14,3
0.18255,3.9849,10.242,0,2,14,3
0.18272,4.1165,10.258,0,2,14,3
0.18289,4.1777,10.311,0,2,14,3
0.18305,4.1821,10.358,0,2,14,3
0.18322,4.2034,10.533,0,2,14,3
0.18339,4.1814,10.897,0,2,14,3
0.18355,4.0677,10.975,0,2,14,3
0.18372,3.9849,10.859,0,2,14,3
0.18389,4.0143,10.615,0,2,14,3
0.18405,4.0854,9.7963,0,2,14,3
0.18422,4.1045,21.266,0,2,14,3
0.18439,4.3666,59.268,0,2,14,3
0.18455,4.5456,95.177,0,2,14,3
0.18472,9.1155,101.93,0,2,14,3
0.18489,27.242,63.692,0,2,14,3
0.18505,44.962,73.142,0,2,14,3
0.18522,42.851,106.54,0,2,14,3
0.18538,30.661,102.73,0,2,14,3
0.18555,39.409,107.63,0,2,14,3
0.18572,53.252,121.32,0,2,14,3
0.18588,53.538,112.87,0,2,14,3
0.18605,55.04,106.01,0,2,14,3
0.18622,65.204,107.73,0,2,14,3
0.18638,65.828,99.288,0,2,14,3
0.18655,60.974,89.046,0,2,14,3
0.18672,61.147,83.789,0,2,14,3
0.18688,61.388,76.292,0,2,14,3
0.18705,57.586,69.143,0,2,14,3
0.18722,55.146,61.607,0,2,14,3
0.18738,54.674,51.406,0,2,14,3
0.18755,51.845,43.249,0,2,14,3
0.18772,46.936,39.189,0,2,14,3
0.18788,43.808,34.358,0,2,14,3
0.18805,40.452,30.008,0,2,14,3
0.18822,36.175,27.03,0,2,14,3
0.18838,32.379,23.365,0,2,14,3
0.18855,29.924,19.659,0,2,14,3
0.18872,26.43,17.011,0,2,14,3
0.18888,22.447,13.987,0,2,14,3
0.18905,19.829,10.917,0,2,14,3
0.18922,16.835,8.2978,0,2,14,3
0.18938,13.244,5.5045,0,2,14,3
0.18955,10.248,2.4966,0,2,14,3
0.18972,5.9331,-0.064487,0,2,14,3
0.18988,2.4308,-0.15014,0,2,14,3
0.19005,-0.14572,-0.11362,0,2,14,3
0.19022,-0.21996,-0.064274,0,2,14,3
0.19038,-0.242,-0.14106,0,2,14,3
0.19055,-0.242,-0.12863,0,2,14,3
0.19072,-0.25822,-0.17727,0,2,14,3
0.19088,-0.25383,-0.20562,0,2,14,3
0.19105,-0.14533,-0.12829,0,2,14,3
0.19121,-0.21973,-0.15849,0,2,14,3
0.19138,-0.20157,-0.18821,0,2,14,3
0.19155,-0.12254,-0.22607,0,2,14,3
0.19171,-0.20279,-0.24846,0,2,14,3
0.19188,-0.17155,-0.19957,0,2,14,3
0.19205,-0.15525,-0.21885,0,2,14,3
0.19221,-0.17326,-0.26873,0,2,14,3
0.19238,-0.16486,-0.23472,0,2,14,3
0.19255,-0.14954,-0.2368,0,2,14,3
0.19271,-0.12802,-0.26071,0,2,14,3
0.19288,-0.1278,-0.21416,0,2,14,3
0.19305,-0.14537,-0.19626,0,2,14,3
0.19321,-0.083377,-0.22829,0,2,14,3
0.19338,-0.093663,-0.19798,0,2,14,3
0.19355,-0.013653,-0.14695,0,2,14,3
0.19371,0.21312,-0.13023,0,2,14,3
0.19388,0.48469,-0.094842,0,2,14,3
0.19405,0.76396,-0.087025,0,2,14,3
0.19421,1.0117,-0.11741,0,2,14,3
0.19438,1.0942,0.064692,0,2,14,3
0.19455,1.1538,0.5975,0,2,14,3
0.19471,1.1593,1.0348,0,2,14,3
0.19488,1.0824,1.469,0,2,14,3
0.19505,1.0559,2.1045,0,2,14,3
0.19521,0.45145,2.3416,0,2,14,3
0.19538,-0.12162,2.3938,0,2,14,3
0.19555,-0.083903,2.4066,0,2,14,3
0.19571,-0.11408,2.2392,0,2,14,3
0.19588,-0.11418,1.7698,0,2,14,3
0.19605,-0.060959,1.4501,0,2,14,3
0.19621,-0.098665,1.2421,0,2,14,3
0.19638,-0.082819,1.085,0,2,14,3
0.19654,-0.10432,0.94812,0,2,14,3
0.19671,-0.094566,1.7843,0,2,14,3
0.19688,-0.083541,2.8235,0,2,14,3
0.19704,-0.14871,4.007,0,2,14,3
0.19721,-0.20098,4.9986,0,2,14,3
0.19738,-0.15217,6.1158,0,2,14,3
0.19754,-0.14604,6.9911,0,2,14,3
0.19771,-0.12357,7.7798,0,2,14,3
0.19788,-0.082078,8.6436,0,2,14,3
0.19804,-0.1228,9.4064,0,2,14,3
0.19821,-0.1899,9.8175,0,2,14,3
0.19838,-0.17279,10.11,0,2,14,3
0.19854,-0.13032,10.086,0,2,14,3
0.19871,-0.15455,9.7889,0,2,14,3
0.19888,-0.1867,9.6907,0,2,14,3
0.19904,-0.23001,9.9512,0,2,14,3
0.19921,0.17895,10.481,0,2,14,3
0.19938,2.255,10.811,0,2,14,3
0.19954,4.8339,11.002,0,2,14,3
0.19971,5.3362,11.256,0,2,14,3
0.19988,5.8665,11.309,0,2,14,3
0.20004,5.9429,11.13,0,2,14,3
0.20021,5.9869,10.587,0,2,14,3
0.20038,6.07,9.3383,0,2,14,3
0.20054,6.0876,8.1701,0,2,14,3
0.20071,6.0203,7.8549,0,2,14,3
0.20088,6.0884,13.019,0,2,14,3
0.20104,6.0097,39.929,0,2,14,3
0.20121,5.9349,82.693,0,2,14,3
0.20138,5.712,92.987,0,2,14,3
0.20154,5.6203,70.887,0,2,14,3
0.20171,5.3455,97.483,0,2,14,3
0.20187,11.542,125.54,0,2,14,3
0.20204,34.418,118.84,0,2,14,3
0.20221,49.084,135.31,0,2,14,3
0.20237,88.811,159.67,0,2,14,3
0.20254,81.055,151.7,0,2,14,3
0.20271,70.88,148.62,0,2,14,3
0.20287,97.449,155.55,0,2,14,3
0.20304,104.37,149.11,0,2,14,3
0.20321,102.09,142.72,0,2,14,3
0.20337,119.09,141.46,0,2,14,3
0.20354,135.12,134.08,0,2,14,3
0.20371,132.63,123.86,0,2,14,3
0.20387,131.14,116.34,0,2,14,3
0.20404,134.91,106.29,0,2,14,3
0.20421,132.26,94.709,0,2,14,3
0.20437,124.04,86.139,0,2,14,3
0.20454,117.36,77.593,0,2,14,3
0.20471,111.02,65.988,0,2,14,3
0.20487,101.18,53.936,0,2,14,3
0.20504,90.009,44.514,0,2,14,3
0.20521,81.375,37.391,0,2,14,3
0.20537,74.014,31.802,0,2,14,3
