3.2957,-0.046373,-0.059383,3,2,18,0
3.2959,-0.044902,-0.073441,3,2,18,0
3.2961,-0.042927,-0.027762,3,2,18,0
3.2962,0.046308,-0.059436,3,2,18,0
3.2964,-0.1006,-0.099353,3,2,18,0
3.2966,0.015604,-0.061772,3,2,18,0
3.2967,-0.011805,-0.12228,3,2,18,0
3.2969,-0.012197,-0.043878,3,2,18,0
3.2971,-0.011853,-0.027237,3,2,18,0
3.2972,0.077231,-0.067315,3,2,18,0
3.2974,0.048831,-0.01358,3,2,18,0
3.2976,0.077358,0.0069744,3,2,18,0
3.2977,0.10686,-0.029771,3,2,18,0
3.2979,0.10594,-0.086494,3,2,18,0
3.2981,0.10302,0.011853,3,2,18,0
3.2982,0.13052,0.016029,3,2,18,0
3.2984,0.097916,0.040361,3,2,18,0
3.2986,0.037361,0.039768,3,2,18,0
3.2987,0.0062991,0.038508,3,2,18,0
3.2989,0.035069,0.044965,3,2,18,0
3.2991,0.00561,0.093323,3,2,18,0
3.2992,0.0047438,0.087825,3,2,18,0
3.2994,-0.024866,0.061178,3,2,18,0
3.2996,-0.054836,0.045841,3,2,18,0
3.2997,-0.084684,-0.027883,3,2,18,0
3.2999,-0.054625,-0.031979,3,2,18,0
3.3001,-0.0523,-0.060434,3,2,18,0
3.3002,-0.080414,-0.072044,3,2,18,0
3.3004,-0.021029,-0.019091,3,2,18,0
3.3006,-0.1087,-0.12496,3,2,18,0
3.3007,-0.050412,-0.026532,3,2,18,0
3.3009,35.841,-0.017958,3,2,18,0
3.3011,56.746,0.03532,3,2,18,0
3.3012,53.475,0.051362,3,2,18,0
3.3014,45.823,0.010443,3,2,18,0
3.3016,87.068,0.059119,3,2,18,0
3.3017,116.94,0.058183,3,2,18,0
3.3019,111.52,0.056349,3,2,18,0
3.3021,154.61,0.062264,3,2,18,0
3.3022,162.01,0.10631,3,2,18,0
3.3024,150.95,0.084312,3,2,18,0
3.3026,166.68,0.10666,3,2,18,0
3.3027,156.81,0.099055,3,2,18,0
3.3029,137.32,0.080194,3,2,18,0
3.3031,134.07,0.11964,3,2,18,0
3.3032,122.27,0.069328,3,2,18,0
3.3034,106.19,0.063568,3,2,18,0
3.3036,101.28,6.3886,3,2,18,0
3.3037,95.633,45.024,3,2,18,0
3.3039,85.18,49.297,3,2,18,0
3.3041,76.716,27.783,3,2,18,0
3.3042,67.549,40.723,3,2,18,0
3.3044,57.683,70.289,3,2,18,0
3.3046,49.35,74.813,3,2,18,0
3.3047,40.274,83.593,3,2,18,0
3.3049,33.978,104.48,3,2,18,0
3.3051,27.557,99.339,3,2,18,0
3.3052,20.301,97.771,3,2,18,0
3.3054,17.13,104.37,3,2,18,0
3.3056,12.167,95.554,3,2,18,0
3.3057,9.0099,88.226,3,2,18,0
3.3059,5.2941,80.357,3,2,18,0
3.3061,0.31836,70.839,3,2,18,0
3.3062,-0.13339,64.991,3,2,18,0
3.3064,-0.19976,62.717,3,2,18,0
3.3066,-0.20091,57.534,3,2,18,0
3.3067,-0.11173,50.173,3,2,18,0
3.3069,-0.11,52.01,3,2,18,0
3.3071,-0.020827,43.329,3,2,18,0
3.3072,-0.048818,41.897,3,2,18,0
3.3074,-0.079116,33.786,3,2,18,0
3.3076,-0.049959,26.183,3,2,18,0
3.3077,-0.019643,20.792,3,2,18,0
3.3079,-0.078467,15.588,3,2,18,0
3.3081,-0.10922,12.808,3,2,18,0
3.3082,0.0091637,8.6765,3,2,18,0
3.3084,-0.047801,5.152,3,2,18,0
3.3086,0.010561,1.3792,3,2,18,0
3.3087,-0.047453,-0.057209,3,2,18,0
3.3089,-0.018478,-0.24865,3,2,18,0
3.3091,-0.017203,-0.081093,3,2,18,0
3.3092,-0.076108,-0.10983,3,2,18,0
3.3094,0.012019,-0.13857,3,2,18,0
3.3096,-0.045328,-0.1589,3,2,18,0
3.3097,-0.016291,-0.13016,3,2,18,0
3.3099,-0.014958,-0.10141,3,2,18,0
3.3101,0.01479,-0.081061,3,2,18,0
3.3102,-0.014039,-0.097152,3,2,18,0
3.3104,0.014942,-0.056426,3,2,18,0
3.3106,0.015071,-0.10953,3,2,18,0
3.3107,-0.014543,-0.1295,3,2,18,0
3.3109,-0.10411,-0.10008,3,2,18,0
3.3111,-0.046094,-0.087301,3,2,18,0
3.3112,0.014593,-0.15164,3,2,18,0
3.3114,-0.013803,-0.097138,3,2,18,0
3.3116,-0.014069,-0.079823,3,2,18,0
3.3117,-0.013486,-0.12297,3,2,18,0
3.3119,-0.072551,-0.091616,3,2,18,0
3.3121,0.015508,-0.069237,3,2,18,0
3.3122,-0.012306,-0.094749,3,2,18,0
3.3124,-0.042199,-0.10864,3,2,18,0
3.3126,0.04632,-0.058279,3,2,18,0
3.3127,0.018213,-0.052517,3,2,18,0
3.3129,0.046952,-0.031265,3,2,18,0
3.3131,0.076717,-0.045919,3,2,18,0
3.3132,0.076264,0.0033619,3,2,18,0
3.3134,0.10491,0.0034907,3,2,18,0
3.3136,0.10361,0.0035359,3,2,18,0
3.3137,0.099985,0.0076402,3,2,18,0
3.3139,0.12751,0.044383,3,2,18,0
3.3141,0.12462,0.11348,3,2,18,0
3.3142,0.091847,0.084206,3,2,18,0
3.3144,0.08785,0.067309,3,2,18,0
3.3146,0.11468,0.10708,3,2,18,0
3.3147,0.025825,0.053028,3,2,18,0
3.3149,0.023807,0.023851,3,2,18,0
3.3151,0.023451,0.0075339,3,2,18,0
3.3152,-0.0063839,0.043557,3,2,18,0
3.3154,-0.036581,-0.030002,3,2,18,0
3.3156,0.051878,-0.046741,3,2,18,0
3.3157,0.053388,-0.14465,3,2,18,0
3.3159,-0.0061376,-0.14008,3,2,18,0
3.3161,0.08161,-0.11065,3,2,18,0
3.3162,31.162,-0.081011,3,2,18,0
3.3164,54.539,-0.043204,3,2,18,0
3.3166,64.233,0.026183,3,2,18,0
3.3167,35.805,0.0059066,3,2,18,0
3.3169,82.148,0.026114,3,2,18,0
3.3171,112.17,-0.0026807,3,2,18,0
3.3172,104.58,-0.010191,3,2,18,0
3.3174,143.01,0.08772,3,2,18,0
3.3176,146.99,0.07478,3,2,18,0
3.3177,133.68,0.0052918,3,2,18,0
3.3179,144.97,0.037941,3,2,18,0
3.3181,137.33,0.069725,3,2,18,0
3.3182,121.34,-0.015732,3,2,18,0
3.3184,118.65,0.057586,3,2,18,0
3.3186,107.28,7.8816,3,2,18,0
3.3187,96.299,57.287,3,2,18,0
3.3189,91.597,76.736,3,2,18,0
3.3191,84.556,50.877,3,2,18,0
3.3192,77.138,31.564,3,2,18,0
3.3194,69.684,77.374,3,2,18,0
3.3196,58.992,95.791,3,2,18,0
3.3197,52.245,87.089,3,2,18,0
3.3199,43.528,111.72,3,2,18,0
3.3201,35.187,116.04,3,2,18,0
3.3202,24.804,102.87,3,2,18,0
3.3204,24.717,109.55,3,2,18,0
3.3206,19.61,108.29,3,2,18,0
3.3207,15.616,97.765,3,2,18,0
3.3209,12.835,92.509,3,2,18,0
3.3211,6.5423,86.35,3,2,18,0
3.3212,3.3867,76.603,3,2,18,0
3.3214,-0.030884,71.92,3,2,18,0
3.3216,-0.12828,69.943,3,2,18,0
3.3217,-0.24769,68.723,3,2,18,0
3.3219,-0.19069,64.947,3,2,18,0
3.3221,-0.21919,61.04,3,2,18,0
3.3222,-0.01187,54.621,3,2,18,0
3.3224,-0.096774,43.538,3,2,18,0
3.3226,-0.098572,44.503,3,2,18,0
3.3227,-0.039162,40.133,3,2,18,0
3.3229,-0.03795,31.844,3,2,18,0
3.3231,-0.0082362,22.128,3,2,18,0
3.3232,-0.037305,18.149,3,2,18,0
3.3234,-0.0081673,14.365,3,2,18,0
3.3236,-0.066817,8.6274,3,2,18,0
3.3237,0.021117,4.6073,3,2,18,0
3.3239,-0.036309,0.28071,3,2,18,0
3.3241,-0.066817,-0.091025,3,2,18,0
3.3242,-0.037011,-0.11553,3,2,18,0
3.3244,0.023051,-0.10705,3,2,18,0
3.3246,-0.064605,-0.062293,3,2,18,0
3.3247,-0.036235,-0.086792,3,2,18,0
3.3249,0.023804,-0.078315,3,2,18,0
3.3251,-0.004614,-0.042033,3,2,18,0
3.3252,-0.0050621,-0.11552,3,2,18,0
3.3254,-0.034254,-0.11126,3,2,18,0
3.3256,-0.033781,-0.090965,3,2,18,0
3.3257,-0.0035679,-0.11537,3,2,18,0
3.3259,-0.0026183,-0.11517,3,2,18,0
3.3261,-0.061659,-0.11897,3,2,18,0
3.3262,-0.092115,-0.13418,3,2,18,0
3.3264,-0.12184,-0.080054,3,2,18,0
3.3266,-0.0035268,-0.054762,3,2,18,0
3.3267,-0.060181,-0.045328,3,2,18,0
3.3269,-0.03127,-0.013072,3,2,18,0
3.3271,0.028754,-0.10217,3,2,18,0
3.3272,0.00029369,-0.061043,3,2,18,0
3.3274,-0.0002915,-0.11767,3,2,18,0
3.3276,-0.029652,-0.15322,3,2,18,0
3.3277,0.058715,-0.074775,3,2,18,0
3.3279,0.0010541,-0.058085,3,2,18,0
3.3281,0.029214,-0.10157,3,2,18,0
3.3282,-0.029516,-0.070964,3,2,18,0
3.3284,-0.00098351,-0.045068,3,2,18,0
3.3286,-0.00031231,-0.039157,3,2,18,0
3.3287,0.029062,-0.0097968,3,2,18,0
3.3289,0.088797,0.010573,3,2,18,0
3.3291,0.05976,-0.0051926,3,2,18,0
3.3292,0.057954,0.035102,3,2,18,0
3.3294,-0.0016292,-0.0054369,3,2,18,0
3.3296,0.026453,0.051713,3,2,18,0
3.3297,-0.0028027,0.10028,3,2,18,0
3.3299,-0.0035006,0.091073,3,2,18,0
3.3301,0.05562,0.037249,3,2,18,0
3.3302,0.026659,0.016598,3,2,18,0
3.3304,-0.0038206,0.023419,3,2,18,0
3.3306,-0.034003,-0.070181,3,2,18,0
3.3307,-0.034251,-0.049706,3,2,18,0
3.3309,-0.0042707,-0.073645,3,2,18,0
3.3311,0.025941,-0.076861,3,2,18,0
3.3312,-0.0031751,-0.091628,3,2,18,0
3.3314,0.02557,-0.045914,3,2,18,0
3.3316,-0.003643,-0.047596,3,2,18,0
3.3317,40.669,0.070526,3,2,18,0
3.3319,75.504,0.045914,3,2,18,0
3.3321,41.235,0.045582,3,2,18,0
3.3322,62.331,0.049149,3,2,18,0
3.3324,102.54,0.072497,3,2,18,0
3.3326,85.696,0.066351,3,2,18,0
3.3327,116.03,0.048711,3,2,18,0
3.3329,126.96,0.088176,3,2,18,0
3.3331,113.94,0.034226,3,2,18,0
3.3332,126.87,0.013593,3,2,18,0
3.3334,123.67,0.02888,3,2,18,0
3.3336,112.02,-0.011648,3,2,18,0
3.3337,112.73,0.036962,3,2,18,0
3.3339,104.53,0.032043,3,2,18,0
3.3341,95.394,4.6641,3,2,18,0
3.3342,92.002,38.91,3,2,18,0
3.3344,83.683,81.638,3,2,18,0
3.3346,76.951,75.382,3,2,18,0
3.3347,67.998,51.054,3,2,18,0
3.3349,58.078,84.041,3,2,18,0
3.3351,49.385,113.82,3,2,18,0
3.3352,41.609,100.36,3,2,18,0
3.3354,32.812,114.09,3,2,18,0
3.3356,20.759,125.4,3,2,18,0
3.3357,22.292,114.35,3,2,18,0
3.3359,18.678,113.12,3,2,18,0
3.3361,13.378,107.03,3,2,18,0
3.3362,9.2019,96.128,3,2,18,0
3.3364,5.7925,88.317,3,2,18,0
3.3366,1.1519,81.716,3,2,18,0
3.3367,-0.13106,76.815,3,2,18,0
3.3369,-0.15595,69.494,3,2,18,0
3.3371,-0.21531,60.703,3,2,18,0
3.3372,-0.21655,59.98,3,2,18,0
3.3374,-0.18687,56.482,3,2,18,0
3.3376,-0.037852,47.15,3,2,18,0
3.3377,-0.064412,29.735,3,2,18,0
3.3379,-0.12439,43.166,3,2,18,0
3.3381,-0.12562,40.26,3,2,18,0
3.3382,0.022782,24.603,3,2,18,0
3.3384,-0.063104,19.287,3,2,18,0
3.3386,-0.035251,17.722,3,2,18,0
3.3387,-0.0048991,13.601,3,2,18,0
3.3389,-0.15253,7.8889,3,2,18,0
3.3391,-0.0071883,3.9085,3,2,18,0
3.3392,0.025638,0.59782,3,2,18,0
3.3394,-0.062633,-0.14527,3,2,18,0
3.3396,-0.0050356,-0.173,3,2,18,0
3.3397,0.025861,-0.05906,3,2,18,0
3.3399,-0.0031923,-0.10379,3,2,18,0
3.3401,0.025583,-0.096292,3,2,18,0
3.3402,-0.0035973,-0.17725,3,2,18,0
3.3404,0.024937,-0.087787,3,2,18,0
3.3406,-0.06334,-0.1325,3,2,18,0
3.3407,-0.035234,-0.12073,3,2,18,0
3.3409,-0.063678,-0.17714,3,2,18,0
3.3411,-0.0046959,-0.083336,3,2,18,0
3.3412,-0.032519,-0.094912,3,2,18,0
3.3414,-0.062036,-0.034016,3,2,18,0
3.3416,-0.0030464,-0.11561,3,2,18,0
3.3417,-0.0015766,-0.15133,3,2,18,0
3.3419,-0.090358,-0.077199,3,2,18,0
3.3421,-0.091763,-0.071994,3,2,18,0
3.3422,-0.090752,-0.050736,3,2,18,0
3.3424,-0.059768,-0.065099,3,2,18,0
3.3426,0.00040621,-0.019751,3,2,18,0
3.3427,-0.057256,-0.038926,3,2,18,0
3.3429,-0.028255,-0.022133,3,2,18,0
3.3431,0.0022597,-0.06597,3,2,18,0
3.3432,0.0030135,-0.052902,3,2,18,0
3.3434,0.0030534,-0.12154,3,2,18,0
3.3436,0.062178,-0.091657,3,2,18,0
3.3437,0.0039328,-0.057387,3,2,18,0
3.3439,0.12117,-0.016534,3,2,18,0
3.3441,0.093646,-0.060558,3,2,18,0
3.3442,0.092162,-0.039223,3,2,18,0
3.3444,0.061453,-0.053748,3,2,18,0
3.3446,0.059127,-0.0085537,3,2,18,0
3.3447,0.028709,-0.023839,3,2,18,0
3.3449,0.027177,0.025122,3,2,18,0
3.3451,0.026077,0.020681,3,2,18,0
3.3452,0.054622,-0.0081063,3,2,18,0
3.3454,-0.004267,-0.036521,3,2,18,0
3.3456,-0.035137,-0.056232,3,2,18,0
3.3457,-0.035519,-0.030753,3,2,18,0
3.3459,0.023805,-0.020892,3,2,18,0
3.3461,-0.034103,0.023858,3,2,18,0
3.3462,0.083212,-0.0090763,3,2,18,0
3.3464,0.026282,-0.049347,3,2,18,0
3.3466,0.054322,-0.012881,3,2,18,0
3.3467,0.024822,-0.086048,3,2,18,0
3.3469,0.052985,-0.10247,3,2,18,0
3.3471,-0.0058649,-0.18746,3,2,18,0
3.3472,0.022182,-0.10926,3,2,18,0
3.3474,46.775,-0.079936,3,2,18,0
3.3476,72.046,-0.059056,3,2,18,0
3.3477,46.375,-0.078161,3,2,18,0
3.3479,71.589,-0.052313,3,2,18,0
3.3481,118.39,-0.042154,3,2,18,0
3.3482,105.65,0.011219,3,2,18,0
3.3484,136.86,0.031425,3,2,18,0
3.3486,153.23,0.0068144,3,2,18,0
3.3487,138.08,-0.0017911,3,2,18,0
3.3489,146.74,-0.046327,3,2,18,0
3.3491,142.84,-0.021371,3,2,18,0
3.3492,124.03,-0.020562,3,2,18,0
3.3494,118.56,-0.011339,3,2,18,0
3.3496,105.75,0.037542,3,2,18,0
3.3497,93.375,0.032997,3,2,18,0
3.3499,87.241,6.7194,3,2,18,0
3.3501,81.033,52.57,3,2,18,0
3.3502,73.991,90.087,3,2,18,0
3.3504,68.799,66.619,3,2,18,0
3.3506,59.673,39.416,3,2,18,0
3.3507,49.126,74.791,3,2,18,0
3.3509,45.135,96.395,3,2,18,0
3.3511,32.804,82.897,3,2,18,0
3.3512,26.576,99.032,3,2,18,0
3.3514,27.159,108.25,3,2,18,0
3.3516,19.908,92.343,3,2,18,0
3.3517,14.5,92.37,3,2,18,0
3.3519,11.213,87.856,3,2,18,0
3.3521,5.8055,78.367,3,2,18,0
3.3522,2.3974,74.545,3,2,18,0
3.3524,-0.046861,68.984,3,2,18,0
3.3526,-0.15783,63.591,3,2,18,0
3.3527,-0.12947,61.461,3,2,18,0
3.3529,-0.12882,58.345,3,2,18,0
3.3531,-0.15848,52.994,3,2,18,0
3.3532,-0.099814,45.27,3,2,18,0
3.3534,-0.068863,40.651,3,2,18,0
3.3536,-0.068212,37.607,3,2,18,0
3.3537,-0.097858,34.542,3,2,18,0
3.3539,-0.0095306,25.122,3,2,18,0
3.3541,-0.037222,19.232,3,2,18,0
3.3542,0.021446,14.308,3,2,18,0
3.3544,-0.036521,9.6553,3,2,18,0
3.3546,-0.12664,7.553,3,2,18,0
3.3547,-0.068994,3.7133,3,2,18,0
3.3549,-0.0082254,0.17528,3,2,18,0
3.3551,-0.036246,-0.037679,3,2,18,0
3.3552,0.022449,-0.1103,3,2,18,0
3.3554,0.023642,0.019786,3,2,18,0
3.3556,-0.035526,-0.078224,3,2,18,0
3.3557,-0.0069745,-0.073989,3,2,18,0
3.3559,0.08249,-0.066428,3,2,18,0
3.3561,-0.034164,-0.15172,3,2,18,0
3.3562,-0.036654,-0.0655,3,2,18,0
3.3564,-0.12541,-0.0004678,3,2,18,0
3.3566,-0.038173,-0.045207,3,2,18,0
3.3567,-0.035833,-0.020677,3,2,18,0
3.3569,0.053102,-0.016391,3,2,18,0
3.3571,-0.033819,-0.0045614,3,2,18,0
3.3572,-0.12455,-0.069378,3,2,18,0
3.3574,-0.0077967,-0.028586,3,2,18,0
3.3576,-0.093853,-0.068607,3,2,18,0
3.3577,-0.03616,-0.019168,3,2,18,0
3.3579,-0.0049869,-0.022759,3,2,18,0
3.3581,-0.0041268,-0.041911,3,2,18,0
3.3582,-0.033222,-0.012286,3,2,18,0
3.3584,-0.0038244,-0.00039239,3,2,18,0
3.3586,-0.062009,-0.052407,3,2,18,0
3.3587,0.055242,0.057271,3,2,18,0
3.3589,-0.0014605,-0.01196,3,2,18,0
3.3591,0.026684,-0.00023971,3,2,18,0
3.3592,0.056554,-0.060814,3,2,18,0
3.3594,0.086275,0.0127,3,2,18,0
3.3596,0.027152,0.0084541,3,2,18,0
3.3597,0.054447,-0.011673,3,2,18,0
3.3599,0.024546,0.012676,3,2,18,0
3.3601,0.082483,0.012258,3,2,18,0
3.3602,0.052869,0.015993,3,2,18,0
3.3604,0.17049,0.039711,3,2,18,0
3.3606,0.054289,0.051316,3,2,18,0
3.3607,0.021818,0.12444,3,2,18,0
3.3609,-0.0085705,0.11537,3,2,18,0
3.3611,0.020229,0.074241,3,2,18,0
3.3612,0.020487,0.12651,3,2,18,0
3.3614,-0.038719,0.14982,3,2,18,0
3.3616,-0.010222,0.12692,3,2,18,0
3.3617,-0.038737,0.021409,3,2,18,0
3.3619,-0.038389,0.11053,3,2,18,0
3.3621,-0.06713,0.056936,3,2,18,0
3.3622,-0.096651,0.023642,3,2,18,0
3.3624,-0.066219,-0.021099,3,2,18,0
3.3626,-0.0060168,-0.00091515,3,2,18,0
3.3627,0.024967,-0.016794,3,2,18,0
3.3629,-0.033492,0.044806,3,2,18,0
3.3631,35.95,0.09251,3,2,18,0
3.3632,81.807,-0.033039,3,2,18,0
3.3634,57.708,0.089212,3,2,18,0
3.3636,33.761,0.084678,3,2,18,0
3.3637,88.072,0.068255,3,2,18,0
3.3639,85.801,0.1165,3,2,18,0
3.3641,89.428,0.11958,3,2,18,0
3.3642,124.54,0.13419,3,2,18,0
3.3644,119.99,0.083993,3,2,18,0
3.3646,121.95,0.078061,3,2,18,0
3.3647,130.12,0.061071,3,2,18,0
3.3649,120.07,0.10449,3,2,18,0
3.3651,114.09,0.065492,3,2,18,0
3.3652,109.88,-0.0037721,3,2,18,0
3.3654,99.944,0.029012,3,2,18,0
3.3656,93.677,5.1816,3,2,18,0
3.3657,86.843,40.559,3,2,18,0
3.3659,80.083,70.488,3,2,18,0
3.3661,73.978,37.055,3,2,18,0
3.3662,64.894,25.202,3,2,18,0
3.3664,58.409,68.735,3,2,18,0
3.3666,50.177,72.588,3,2,18,0
3.3667,39.949,65.294,3,2,18,0
3.3669,30.387,92.31,3,2,18,0
3.3671,25.732,87.553,3,2,18,0
3.3672,25.661,79.743,3,2,18,0
3.3674,17.779,91.101,3,2,18,0
3.3676,14.994,83.861,3,2,18,0
3.3677,10.49,81.526,3,2,18,0
3.3679,6.1219,82.607,3,2,18,0
3.3681,2.4399,82.145,3,2,18,0
3.3682,-0.011759,78.012,3,2,18,0
3.3684,-0.094959,74.606,3,2,18,0
3.3686,-0.1549,71.047,3,2,18,0
3.3687,-0.27477,65.055,3,2,18,0
3.3689,-0.15892,56.226,3,2,18,0
3.3691,-0.09697,40.123,3,2,18,0
3.3692,-0.18452,45.439,3,2,18,0
3.3694,-0.038369,47.207,3,2,18,0
3.3696,-0.094264,30.015,3,2,18,0
3.3697,-0.036327,21.144,3,2,18,0
3.3699,-0.064575,17.781,3,2,18,0
3.3701,-0.035553,13.968,3,2,18,0
3.3702,-0.034768,11.152,3,2,18,0
3.3704,-0.034548,7.1906,3,2,18,0
3.3706,-0.063648,3.2881,3,2,18,0
3.3707,-0.063168,0.10877,3,2,18,0
3.3709,-0.060796,-0.042192,3,2,18,0
3.3711,-0.088459,-0.04518,3,2,18,0
3.3712,-0.056804,0.064163,3,2,18,0
3.3714,-0.053231,-0.013461,3,2,18,0
3.3716,-0.050654,-0.042198,3,2,18,0
3.3717,-0.048329,-0.070934,3,2,18,0
3.3719,-0.046207,-0.086783,3,2,18,0
3.3721,-0.015773,-0.04219,3,2,18,0
3.3722,-0.014238,-0.062319,3,2,18,0
3.3724,-0.042747,-0.046441,3,2,18,0
3.3726,-0.04194,-0.090937,3,2,18,0
3.3727,0.076546,-0.062039,3,2,18,0
3.3729,-0.0096504,-0.037356,3,2,18,0
3.3731,-0.041206,-0.036926,3,2,18,0
3.3732,0.046929,-0.031954,3,2,18,0
3.3734,0.019181,-0.01564,3,2,18,0
3.3736,-0.01115,-0.046742,3,2,18,0
3.3737,-0.011713,0.050948,3,2,18,0
3.3739,0.017737,0.037888,3,2,18,0
3.3741,-0.040655,-0.03536,3,2,18,0
3.3742,-0.012088,-0.03085,3,2,18,0
3.3744,0.04773,0.0023691,3,2,18,0
3.3746,0.01922,0.042466,3,2,18,0
3.3747,0.018041,-0.006466,3,2,18,0
3.3749,-0.041122,-0.019341,3,2,18,0
3.3751,-0.012672,-0.075214,3,2,18,0
3.3752,0.017582,0.018251,3,2,18,0
3.3754,0.16628,-0.0018207,3,2,18,0
3.3756,0.11023,0.02246,3,2,18,0
3.3757,0.078884,0.026345,3,2,18,0
3.3759,0.077502,0.041565,3,2,18,0
3.3761,0.076107,-0.0032075,3,2,18,0
3.3762,0.10403,0.025,3,2,18,0
3.3764,0.072871,0.052985,3,2,18,0
3.3766,0.041696,0.072235,3,2,18,0
3.3767,0.039944,0.059478,3,2,18,0
3.3769,0.03848,0.12361,3,2,18,0
3.3771,0.037158,0.078155,3,2,18,0
3.3772,-0.051703,0.092525,3,2,18,0
3.3774,0.0054944,0.03442,3,2,18,0
3.3776,0.06597,-0.010233,3,2,18,0
3.3777,0.067023,0.0054297,3,2,18,0
3.3779,0.0369,-0.043289,3,2,18,0
3.3781,0.094978,-0.051595,3,2,18,0
3.3782,34.128,-0.10002,3,2,18,0
3.3784,55.144,-0.094895,3,2,18,0
3.3786,68.643,-0.060709,3,2,18,0
3.3787,41.4,-0.0072874,3,2,18,0
3.3789,84.626,0.017182,3,2,18,0
3.3791,92.009,0.021419,3,2,18,0
3.3792,84.012,0.036957,3,2,18,0
3.3794,119.84,-0.0076656,3,2,18,0
3.3796,113.71,0.012213,3,2,18,0
3.3797,106.09,-0.0035891,3,2,18,0
3.3799,123.51,0.049247,3,2,18,0
3.3801,110.11,0.064593,3,2,18,0
3.3802,106.06,0.015373,3,2,18,0
3.3804,108.31,0.014859,3,2,18,0
3.3806,95.694,0.027151,3,2,18,0
3.3807,90.631,4.9729,3,2,18,0
3.3809,86.937,37.586,3,2,18,0
3.3811,75.897,61.423,3,2,18,0
3.3812,69.304,34.692,3,2,18,0
3.3814,61.665,45.172,3,2,18,0
3.3816,53.702,84.603,3,2,18,0
3.3817,46.324,70.744,3,2,18,0
3.3819,35.851,77.33,3,2,18,0
3.3821,28.238,96.73,3,2,18,0
3.3822,27.207,80.95,3,2,18,0
3.3824,17.237,81.753,3,2,18,0
3.3826,15.258,89.905,3,2,18,0
3.3827,13.678,82.235,3,2,18,0
3.3829,7.1567,81.925,3,2,18,0
3.3831,1.4976,81.935,3,2,18,0
3.3832,0.095612,77.569,3,2,18,0
3.3834,-0.082204,75.959,3,2,18,0
3.3836,-0.11528,75.465,3,2,18,0
3.3837,-0.14558,71.091,3,2,18,0
3.3839,-0.087054,65.847,3,2,18,0
3.3841,-0.14489,58.922,3,2,18,0
3.3842,-0.027835,48.607,3,2,18,0
3.3844,-0.084275,41.544,3,2,18,0
3.3846,-0.026441,44.346,3,2,18,0
3.3847,0.0045592,31.324,3,2,18,0
3.3849,-0.053948,24.034,3,2,18,0
3.3851,-0.025701,19.18,3,2,18,0
3.3852,0.0046229,14.781,3,2,18,0
3.3854,0.0053284,9.2045,3,2,18,0
3.3856,-0.024178,3.6999,3,2,18,0
3.3857,0.063838,0.15536,3,2,18,0
3.3859,0.0065892,-0.02413,3,2,18,0
3.3861,0.0050399,-0.059939,3,2,18,0
3.3862,-0.024442,0.0089355,3,2,18,0
3.3864,-0.054394,-0.019801,3,2,18,0
3.3866,-0.024877,-0.044204,3,2,18,0
3.3867,0.035004,-0.044204,3,2,18,0
3.3869,-0.022709,-0.044203,3,2,18,0
3.3871,-0.053384,-0.0442,3,2,18,0
3.3872,0.0052617,-0.039858,3,2,18,0
3.3874,0.0066987,-0.019784,3,2,18,0
3.3876,-0.022576,-0.052822,3,2,18,0
3.3877,-0.052375,-0.092848,3,2,18,0
3.3879,0.006284,-0.04821,3,2,18,0
3.3881,-0.11055,-0.067891,3,2,18,0
3.3882,-0.053793,-0.042879,3,2,18,0
3.3884,-0.051722,-0.041771,3,2,18,0
3.3886,-0.050381,-0.039856,3,2,18,0
3.3887,-0.078493,-0.033368,3,2,18,0
3.3889,0.009764,-0.0039909,3,2,18,0
3.3891,0.011906,0.016081,3,2,18,0
3.3892,-0.017528,-0.012463,3,2,18,0
3.3894,0.040848,-0.032014,3,2,18,0
3.3896,0.012418,-0.011358,3,2,18,0
3.3897,0.040791,-0.039167,3,2,18,0
3.3899,0.011351,-0.049847,3,2,18,0
3.3901,0.010103,0.023368,3,2,18,0
3.3902,0.0096638,0.018952,3,2,18,0
3.3904,0.038632,0.0031875,3,2,18,0
3.3906,0.12792,0.05164,3,2,18,0
3.3907,0.12964,0.046645,3,2,18,0
3.3909,0.069958,0.030196,3,2,18,0
3.3911,0.067744,0.073931,3,2,18,0
3.3912,0.1262,0.048194,3,2,18,0
3.3914,0.096547,0.050354,3,2,18,0
3.3916,-0.022641,0.081836,3,2,18,0
3.3917,0.0040769,0.13439,3,2,18,0
3.3919,-0.054352,0.14081,3,2,18,0
3.3921,0.032999,0.047315,3,2,18,0
3.3922,-0.024023,0.071143,3,2,18,0
3.3924,-0.054811,0.070023,3,2,18,0
3.3926,-0.055009,0.063847,3,2,18,0
3.3927,0.06336,0.029781,3,2,18,0
3.3929,0.036482,-0.019054,3,2,18,0
3.3931,0.035508,-0.02335,3,2,18,0
3.3932,0.0056869,-0.047476,3,2,18,0
3.3934,0.03403,-0.051288,3,2,18,0
3.3936,46.618,-0.062023,3,2,18,0
3.3937,67.916,0.024265,3,2,18,0
3.3939,45.936,0.097323,3,2,18,0
3.3941,50.4,0.08841,3,2,18,0
3.3942,107.93,0.048042,3,2,18,0
3.3944,93.119,0.10502,3,2,18,0
3.3946,115.99,0.14892,3,2,18,0
3.3947,144.31,0.11918,3,2,18,0
3.3949,131.12,0.097678,3,2,18,0
3.3951,138.63,0.1241,3,2,18,0
3.3952,147.88,0.13794,3,2,18,0
3.3954,130.4,0.087837,3,2,18,0
