0.1035,0.050402,100.53,0,2,14,3
0.10367,0.048234,94.498,0,2,14,3
0.10384,0.046229,89.936,0,2,14,3
0.104,0.016056,83.098,0,2,14,3
0.10417,0.014328,73.398,0,2,14,3
0.10434,0.013552,67.763,0,2,14,3
0.1045,0.071951,61.491,0,2,14,3
0.10467,-0.014479,52.335,0,2,14,3
0.10484,0.21793,45.504,0,2,14,3
0.105,0.049044,38.941,0,2,14,3
0.10517,0.01371,31.381,0,2,14,3
0.10534,-0.016718,23.845,0,2,14,3
0.1055,0.041013,17.478,0,2,14,3
0.10567,0.013342,11.517,0,2,14,3
0.10584,0.07084,6.2127,0,2,14,3
0.106,0.1017,1.0258,0,2,14,3
0.10617,0.072223,-0.052811,0,2,14,3
0.10634,0.012115,-0.31426,0,2,14,3
0.1065,0.098005,-0.087185,0,2,14,3
0.10667,0.15939,-0.34293,0,2,14,3
0.10684,0.10184,-0.25847,0,2,14,3
0.107,0.098539,-0.14397,0,2,14,3
0.10717,0.59846,-0.17199,0,2,14,3
0.10734,56.321,-0.31472,0,2,14,3
0.1075,93.418,-0.20111,0,2,14,3
0.10767,158.18,-0.17191,0,2,14,3
0.10784,72.731,-0.17143,0,2,14,3
0.108,74.823,-0.17069,0,2,14,3
0.10817,169.62,-0.22614,0,2,14,3
0.10834,139.55,-0.16647,0,2,14,3
0.1085,133.99,-0.24798,0,2,14,3
0.10867,161.77,-0.21192,0,2,14,3
0.10884,168.56,-0.12294,0,2,14,3
0.109,152.33,-0.14499,0,2,14,3
0.10917,152.62,-0.19583,0,2,14,3
0.10934,156.15,-0.15559,0,2,14,3
0.1095,147.89,-0.04022,0,2,14,3
0.10967,131.58,-0.20977,0,2,14,3
0.10984,126.31,-0.066739,0,2,14,3
0.11,122.56,-0.23628,0,2,14,3
0.11017,110.5,-0.12117,0,2,14,3
0.11034,102.25,-0.20366,0,2,14,3
0.1105,96.751,-0.11559,0,2,14,3
0.11067,89.4,-0.51448,0,2,14,3
0.11084,80.015,-0.23002,0,2,14,3
0.111,75.529,-0.39912,0,2,14,3
0.11117,71.801,-0.08541,0,2,14,3
0.11134,63.508,-0.54055,0,2,14,3
0.1115,55.911,-0.11381,0,2,14,3
0.11167,51.576,-0.42569,0,2,14,3
0.11184,46.352,-0.16939,0,2,14,3
0.112,36.744,-0.39591,0,2,14,3
0.11217,30.426,-0.19594,0,2,14,3
0.11234,26.517,-0.39368,0,2,14,3
0.1125,21.454,-0.33438,0,2,14,3
0.11267,15.818,-0.32804,0,2,14,3
0.11284,11.017,-0.070602,0,2,14,3
0.113,7.3323,-0.26856,0,2,14,3
0.11317,4.1845,-0.068854,0,2,14,3
0.11334,0.14313,-0.20974,0,2,14,3
0.1135,-0.16933,-0.1229,0,2,14,3
0.11367,0.088964,-0.11972,0,2,14,3
0.11384,0.1275,-0.14254,0,2,14,3
0.114,-0.018356,-0.22554,0,2,14,3
0.11417,0.0059169,-0.10933,0,2,14,3
0.11434,0.095055,-0.022609,0,2,14,3
0.1145,0.01,-0.13517,0,2,14,3
0.11467,0.12441,-0.16173,0,2,14,3
0.11484,0.069739,-0.074096,0,2,14,3
0.115,0.09701,0.58298,0,2,14,3
0.11517,0.12728,0.099499,0,2,14,3
0.11534,0.069365,0.21191,0,2,14,3
0.1155,0.008439,0.21171,0,2,14,3
0.11567,0.094143,0.72558,0,2,14,3
0.11584,0.096475,1.8982,0,2,14,3
0.116,0.065873,3.0444,0,2,14,3
0.11617,-0.023378,2.8764,0,2,14,3
0.11634,0.090704,3.1327,0,2,14,3
0.1165,-0.022675,3.5329,0,2,14,3
0.11667,0.03172,3.9049,0,2,14,3
0.11684,0.033317,3.9622,0,2,14,3
0.117,0.091478,4.0463,0,2,14,3
0.11717,0.063044,4.0142,0,2,14,3
0.11734,-0.026172,4.0642,0,2,14,3
0.1175,0.029193,4.2871,0,2,14,3
0.11767,0.060069,4.1899,0,2,14,3
0.11784,0.030847,4.2256,0,2,14,3
0.118,0.057659,4.9386,0,2,14,3
0.11817,0.027759,10.941,0,2,14,3
0.11834,-0.0030036,54.159,0,2,14,3
0.1185,0.054066,83.54,0,2,14,3
0.11867,0.14388,48.363,0,2,14,3
0.11884,0.087708,49.379,0,2,14,3
0.119,-0.031852,92.13,0,2,14,3
0.11917,0.11051,113.36,0,2,14,3
0.11934,-0.031017,109.96,0,2,14,3
0.1195,0.051628,112.67,0,2,14,3
0.11967,0.14256,134.77,0,2,14,3
0.11984,0.08654,131.68,0,2,14,3
0.12,0.11276,125.16,0,2,14,3
0.12017,0.05435,129.57,0,2,14,3
0.12034,0.079969,134.38,0,2,14,3
0.1205,-0.0072087,123.16,0,2,14,3
0.12067,0.10667,116.93,0,2,14,3
0.12084,0.022619,114.32,0,2,14,3
0.121,0.048216,110.36,0,2,14,3
0.12117,0.048073,99.121,0,2,14,3
0.12134,0.045664,94.778,0,2,14,3
0.1215,0.043328,91.137,0,2,14,3
0.12167,0.13083,81.695,0,2,14,3
0.12184,0.074617,75.212,0,2,14,3
0.122,0.10039,70.909,0,2,14,3
0.12217,0.098613,65.496,0,2,14,3
0.12234,0.15618,55.535,0,2,14,3
0.1225,0.040674,48.508,0,2,14,3
0.12267,0.094415,45.032,0,2,14,3
0.12284,0.15453,35.876,0,2,14,3
0.123,0.12592,28.794,0,2,14,3
0.12317,0.18236,23.775,0,2,14,3
0.12334,0.15285,18.331,0,2,14,3
0.1235,0.14704,12.087,0,2,14,3
0.12367,0.14027,6.4404,0,2,14,3
0.12384,0.10741,2.4254,0,2,14,3
0.124,42.65,-0.15643,0,2,14,3
0.12417,61.215,-0.27614,0,2,14,3
0.12434,77.319,-0.16199,0,2,14,3
0.1245,58.244,-0.19036,0,2,14,3
0.12467,64.764,-0.13322,0,2,14,3
0.12484,110.56,-0.24749,0,2,14,3
0.125,99.952,-0.16191,0,2,14,3
0.12517,98.619,-0.27607,0,2,14,3
0.12534,124.76,-0.16182,0,2,14,3
0.1255,118.61,-0.24711,0,2,14,3
0.12567,106.59,-0.18962,0,2,14,3
0.12584,112.13,-0.21701,0,2,14,3
0.126,114.87,-0.21477,0,2,14,3
0.12617,97.572,-0.26784,0,2,14,3
0.12634,94.015,-0.23102,0,2,14,3
0.1265,91.973,-0.14113,0,2,14,3
0.12667,75.503,-0.22011,0,2,14,3
0.12684,67.852,-0.10318,0,2,14,3
0.127,64.51,-0.12639,0,2,14,3
0.12717,59.299,-0.23792,0,2,14,3
0.12734,44.792,-0.037339,0,2,14,3
0.1275,39.997,-0.12082,0,2,14,3
0.12767,38.165,-0.061863,0,2,14,3
0.12784,33.624,-0.14447,0,2,14,3
0.128,27.102,-0.11019,0,2,14,3
0.12817,22.817,-0.12997,0,2,14,3
0.12834,21.051,-0.21298,0,2,14,3
0.1285,17.011,-0.15073,0,2,14,3
0.12867,11.562,-0.11554,0,2,14,3
0.12884,10.124,-0.10556,0,2,14,3
0.129,8.9355,-0.018788,0,2,14,3
0.12917,5.4705,-0.13119,0,2,14,3
0.12934,4.8079,-0.04433,0,2,14,3
0.1295,1.3387,-0.069586,0,2,14,3
0.12967,0.0022355,0.044685,0,2,14,3
0.12984,-0.075265,-0.18309,0,2,14,3
0.13,-0.047238,-0.21157,0,2,14,3
0.13017,-0.075262,-0.096375,0,2,14,3
0.13034,-0.07645,-0.038153,0,2,14,3
0.1305,-0.018049,-0.065152,0,2,14,3
0.13067,-0.015658,-0.12011,0,2,14,3
0.13084,-0.044846,-0.1458,0,2,14,3
0.131,-0.016847,-0.030694,0,2,14,3
0.13117,-0.044795,-0.11408,0,2,14,3
0.13134,0.041536,-0.027619,0,2,14,3
0.1315,0.045084,-0.053745,0,2,14,3
0.13167,-0.013297,0.0038861,0,2,14,3
0.13184,0.10076,-0.080366,0,2,14,3
0.132,0.046948,-0.078242,0,2,14,3
0.13217,-0.013945,-0.1626,0,2,14,3
0.13234,0.012564,-0.075561,0,2,14,3
0.1325,-0.044371,-0.10026,0,2,14,3
0.13267,-0.01736,0.38486,0,2,14,3
0.13284,0.013053,0.30082,0,2,14,3
0.133,0.014023,0.52853,0,2,14,3
0.13317,0.071924,0.67167,0,2,14,3
0.13334,0.073623,1.1001,0,2,14,3
0.1335,-0.01394,1.5582,0,2,14,3
0.13367,-0.075866,2.2448,0,2,14,3
0.13384,0.009066,2.9038,0,2,14,3
0.134,0.041853,3.5055,0,2,14,3
0.13417,-0.044162,3.7645,0,2,14,3
0.13434,0.010289,3.9934,0,2,14,3
0.1345,0.012709,4.2791,0,2,14,3
0.13467,0.041348,5.2501,0,2,14,3
0.13484,-0.015649,5.6247,0,2,14,3
0.135,0.01068,56.527,0,2,14,3
0.13517,-0.016955,92.122,0,2,14,3
0.13534,0.01072,71.732,0,2,14,3
0.1355,-0.016753,54.241,0,2,14,3
0.13567,0.03991,98.868,0,2,14,3
0.13584,0.071168,123.45,0,2,14,3
0.136,0.013946,114.35,0,2,14,3
0.13617,-0.046786,117.7,0,2,14,3
0.13634,0.066807,134.55,0,2,14,3
0.1365,-0.015202,128.18,0,2,14,3
0.13667,0.067876,125.75,0,2,14,3
0.13684,0.071369,125.54,0,2,14,3
0.137,0.04154,124.8,0,2,14,3
0.13717,0.067921,112.25,0,2,14,3
0.13734,0.06665,105.6,0,2,14,3
0.1375,0.0080889,102.69,0,2,14,3
0.13767,-0.023668,94.319,0,2,14,3
0.13784,0.0039851,82.873,0,2,14,3
0.138,0.0051815,78.626,0,2,14,3
0.13817,-0.023587,74.1,0,2,14,3
0.13834,-0.024199,62.902,0,2,14,3
0.1385,0.062826,54.378,0,2,14,3
0.13867,-0.020206,51.855,0,2,14,3
0.13884,-0.082201,47.281,0,2,14,3
0.139,-0.026651,38.165,0,2,14,3
0.13917,-0.052407,33.585,0,2,14,3
0.13934,0.0044296,29.543,0,2,14,3
0.1395,0.065116,24.163,0,2,14,3
0.13967,-0.048139,16.838,0,2,14,3
0.13984,0.033312,14.747,0,2,14,3
0.14,-0.049461,11.145,0,2,14,3
0.14017,0.062318,5.4549,0,2,14,3
0.14034,0.038696,2.5459,0,2,14,3
0.1405,0.036865,0.10792,0,2,14,3
0.14067,0.035937,-0.019389,0,2,14,3
0.14084,0.034459,-0.077013,0,2,14,3
0.141,0.091849,-0.13432,0,2,14,3
0.14117,-0.02134,0.036309,0,2,14,3
0.14134,0.030809,-0.07669,0,2,14,3
0.1415,0.033257,0.0081304,0,2,14,3
0.14167,0.0040101,0.0086173,0,2,14,3
0.14184,0.030916,-0.076825,0,2,14,3
0.142,31.46,-0.048778,0,2,14,3
0.14217,85.52,0.036847,0,2,14,3
0.14234,78.735,-0.076402,0,2,14,3
0.1425,54.584,-0.048158,0,2,14,3
0.14267,97.587,0.037471,0,2,14,3
0.14284,117.77,0.065935,0,2,14,3
0.143,103.7,-0.21844,0,2,14,3
0.14317,111.03,-0.077296,0,2,14,3
0.14334,132.44,0.0092718,0,2,14,3
0.1435,119.61,-0.01828,0,2,14,3
0.14367,118.07,0.095116,0,2,14,3
0.14384,124.01,-0.074851,0,2,14,3
0.144,125.53,-0.16077,0,2,14,3
0.14417,110.96,0.038146,0,2,14,3
0.14434,110.01,-0.07396,0,2,14,3
0.1445,109.77,-0.045191,0,2,14,3
0.14467,104.15,-0.071201,0,2,14,3
0.14484,95.045,0.18465,0,2,14,3
0.145,91.441,-0.12674,0,2,14,3
0.14517,88.561,-0.014794,0,2,14,3
0.14534,78.191,-0.098916,0,2,14,3
0.1455,70.206,-0.041684,0,2,14,3
0.14567,67.45,0.01591,0,2,14,3
0.14584,63.051,0.016249,0,2,14,3
0.146,52.573,-0.011872,0,2,14,3
0.14617,46.78,0.015897,0,2,14,3
0.14634,42.491,-0.068544,0,2,14,3
0.1465,38.381,-0.12502,0,2,14,3
0.14667,30.494,-0.038849,0,2,14,3
0.14684,23.391,-0.064263,0,2,14,3
0.147,19.893,0.021224,0,2,14,3
0.14717,14.414,-0.11985,0,2,14,3
0.14734,9.543,-0.0626,0,2,14,3
0.1475,6.7898,0.023393,0,2,14,3
0.14767,4.8097,-0.03233,0,2,14,3
0.14784,0.2076,0.024185,0,2,14,3
0.148,-4.4806e-05,-0.031753,0,2,14,3
0.14817,-0.056283,-0.1454,0,2,14,3
0.14834,-0.088196,-0.059834,0,2,14,3
0.1485,-0.06084,-0.17204,0,2,14,3
0.14867,-0.059321,-0.085904,0,2,14,3
0.14884,-0.05932,-0.027581,0,2,14,3
0.149,-0.059318,0.74113,0,2,14,3
0.14917,-0.059311,0.74623,0,2,14,3
0.14934,0.05617,0.6605,0,2,14,3
0.1495,-0.024336,0.68761,0,2,14,3
0.14967,-0.057742,0.82895,0,2,14,3
0.14984,-0.059158,0.97097,0,2,14,3
0.15,-0.0589,1.5693,0,2,14,3
0.15017,-0.087191,2.0284,0,2,14,3
0.15034,-0.030497,1.9173,0,2,14,3
0.1505,0.0016457,1.9724,0,2,14,3
0.15067,0.031983,2.0564,0,2,14,3
0.15084,-0.081777,2.2829,0,2,14,3
0.151,-0.029909,2.5107,0,2,14,3
0.15117,-0.026346,2.8242,0,2,14,3
0.15134,-0.025409,3.1101,0,2,14,3
0.1515,0.003754,3.3387,0,2,14,3
0.15167,0.033953,3.5667,0,2,14,3
0.15184,-0.05094,4.0513,0,2,14,3
0.152,0.030969,4.2244,0,2,14,3
0.15217,-0.079691,4.566,0,2,14,3
0.15234,-0.0279,4.7663,0,2,14,3
0.1525,-0.082059,4.8224,0,2,14,3
0.15267,0.0015884,5.0193,0,2,14,3
0.15284,0.0063063,4.8441,0,2,14,3
0.153,0.063841,4.1588,0,2,14,3
0.15317,0.0090456,58.301,0,2,14,3
0.15334,-0.051634,87.334,0,2,14,3
0.1535,-0.054372,77.577,0,2,14,3
0.15367,-0.082598,45.013,0,2,14,3
0.15384,0.060102,56.621,0,2,14,3
0.154,0.038904,93.863,0,2,14,3
0.15417,0.0083816,91.508,0,2,14,3
0.15434,0.035281,88.217,0,2,14,3
0.1545,-0.020868,100.2,0,2,14,3
0.15467,-0.052562,98.237,0,2,14,3
0.15484,0.0036974,95.719,0,2,14,3
0.155,-0.021649,96.298,0,2,14,3
0.15517,0.034367,95.078,0,2,14,3
0.15534,0.0084314,85.083,0,2,14,3
0.1555,0.035134,79.692,0,2,14,3
0.15567,0.093944,77.918,0,2,14,3
0.15584,0.067365,71.675,0,2,14,3
0.156,0.09333,64.86,0,2,14,3
0.15617,0.0081045,63.019,0,2,14,3
0.15634,0.08949,61.839,0,2,14,3
0.1565,0.093301,57.023,0,2,14,3
0.15667,0.091494,51.953,0,2,14,3
0.15684,0.087868,48.105,0,2,14,3
0.157,0.056762,43.981,0,2,14,3
0.15717,0.052436,37.977,0,2,14,3
0.15734,-0.0055238,32.927,0,2,14,3
0.1575,0.077492,28.396,0,2,14,3
0.15767,-0.0043994,23.015,0,2,14,3
0.15784,0.048227,18.112,0,2,14,3
0.158,0.079655,14.663,0,2,14,3
0.15817,0.080157,11.652,0,2,14,3
0.15834,0.13714,8.7853,0,2,14,3
0.1585,0.081755,6.4604,0,2,14,3
0.15867,0.077046,4.3102,0,2,14,3
0.15884,0.019028,0.5682,0,2,14,3
0.159,0.044059,-0.056321,0,2,14,3
0.15917,0.044343,-0.060684,0,2,14,3
0.15934,-0.01345,0.024645,0,2,14,3
0.1595,-0.016578,-0.060071,0,2,14,3
0.15967,0.012123,-0.11759,0,2,14,3
0.15984,-0.014964,-0.20332,0,2,14,3
0.16,0.040881,-0.28921,0,2,14,3
0.16017,33.523,-0.14748,0,2,14,3
0.16034,36.026,-0.17461,0,2,14,3
0.1605,59.571,-0.060731,0,2,14,3
0.16067,40.641,-0.22982,0,2,14,3
0.16084,24.403,-0.059768,0,2,14,3
0.161,59.665,-0.37077,0,2,14,3
0.16117,64.68,-0.17303,0,2,14,3
0.16134,47.88,-0.34075,0,2,14,3
0.1615,62.325,-0.19783,0,2,14,3
0.16167,66.343,-0.42286,0,2,14,3
0.16184,49.323,-0.02605,0,2,14,3
0.162,51.857,-0.39227,0,2,14,3
0.16217,56.745,-0.1101,0,2,14,3
0.16234,45.139,-0.24907,0,2,14,3
0.1625,42.293,-0.078706,0,2,14,3
0.16267,44.475,-0.27526,0,2,14,3
0.16284,36.972,-0.076825,0,2,14,3
0.163,30.847,-0.30175,0,2,14,3
0.16317,31.221,-0.13153,0,2,14,3
0.16334,28.467,-0.29916,0,2,14,3
0.1635,25.173,-0.1003,0,2,14,3
0.16367,24.106,-0.23898,0,2,14,3
0.16384,22.098,-0.068415,0,2,14,3
0.164,19.916,0.018501,0,2,14,3
0.16417,20.204,0.019283,0,2,14,3
0.16434,18.614,-0.0089199,0,2,14,3
0.1645,15.184,-0.064946,0,2,14,3
0.16467,14.336,0.020159,0,2,14,3
0.16484,13.694,-0.063395,0,2,14,3
0.165,10.926,0.049548,0,2,14,3
0.16517,9.2474,0.049528,0,2,14,3
0.16534,8.0107,0.19095,0,2,14,3
0.1655,6.8237,-0.0073609,0,2,14,3
0.16567,5.5519,0.075593,0,2,14,3
0.16584,2.8364,-0.0094591,0,2,14,3
0.166,0.18398,-0.010274,0,2,14,3
0.16617,-0.042907,-0.038096,0,2,14,3
0.16634,-0.13409,-0.12266,0,2,14,3
0.1665,-0.08139,-0.12135,0,2,14,3
0.16667,-0.078154,-0.17592,0,2,14,3
0.16684,-0.078153,-0.088379,0,2,14,3
0.167,-0.13569,-0.056956,0,2,14,3
0.16717,-0.023835,-0.02673,0,2,14,3
0.16734,-0.046103,-0.080429,0,2,14,3
0.1675,-0.10521,-0.022056,0,2,14,3
0.16767,-0.050823,0.063532,0,2,14,3
0.16784,-0.018694,0.0070287,0,2,14,3
0.168,-0.045585,-0.13519,0,2,14,3
0.16817,-0.018134,-0.078411,0,2,14,3
0.16834,-0.044551,-0.04806,0,2,14,3
0.1685,-0.016676,0.065874,0,2,14,3
0.16867,-0.042484,0.57857,0,2,14,3
0.16884,-0.014321,1.0658,0,2,14,3
0.169,-0.069521,1.5527,0,2,14,3
0.16917,-0.042794,1.6697,0,2,14,3
0.16934,-0.097898,1.9831,0,2,14,3
0.1695,-0.099836,2.2978,0,2,14,3
0.16967,-0.041579,2.5555,0,2,14,3
0.16984,-0.0948,2.8696,0,2,14,3
0.17,-0.039843,2.8991,0,2,14,3
0.17017,-0.063893,2.8684,0,2,14,3
0.17034,-0.0076455,2.7212,0,2,14,3
0.1705,0.024409,2.9128,0,2,14,3
0.17067,0.025888,3.8525,0,2,14,3
0.17084,-0.0029545,5.054,0,2,14,3
0.171,-0.061892,45.181,0,2,14,3
0.17117,0.021098,70.645,0,2,14,3
0.17134,0.054609,61.602,0,2,14,3
0.1715,-0.02998,36.327,0,2,14,3
0.17167,-0.0061145,45.855,0,2,14,3
0.17184,0.081616,71.703,0,2,14,3
0.172,-0.028445,75.183,0,2,14,3
0.17217,-0.034938,64.363,0,2,14,3
0.17234,-0.034639,71.745,0,2,14,3
0.1725,-0.091745,79.223,0,2,14,3
0.17267,-0.0086162,70.48,0,2,14,3
0.17284,-0.031998,67.659,0,2,14,3
0.173,-0.0046167,72.052,0,2,14,3
0.17317,0.025713,67.67,0,2,14,3
0.17334,-0.029944,60.61,0,2,14,3
0.1735,-0.032759,58.684,0,2,14,3
0.17367,0.05339,57.162,0,2,14,3
0.17384,-0.056508,49.922,0,2,14,3
0.174,-0.005581,46.487,0,2,14,3
0.17417,-0.030714,45.924,0,2,14,3
0.17434,0.025073,42.959,0,2,14,3
0.1745,-0.028909,36.791,0,2,14,3
0.17467,0.025159,34.302,0,2,14,3
0.17484,-0.057558,32.351,0,2,14,3
0.175,-0.0049458,26.815,0,2,14,3
0.17517,-0.0014743,22.736,0,2,14,3
0.17534,0.027083,20.29,0,2,14,3
0.1755,-0.028583,17.684,0,2,14,3
0.17567,-0.031496,13.994,0,2,14,3
0.17584,0.025929,10.981,0,2,14,3
0.176,0.00050223,8.7413,0,2,14,3
0.17617,-0.02962,6.1077,0,2,14,3
0.17634,2.4676,4.2403,0,2,14,3
0.1765,5.3992,1.1818,0,2,14,3
0.17667,39.998,-0.0048084,0,2,14,3
0.17684,101.8,-0.12604,0,2,14,3
0.177,119.65,0.044099,0,2,14,3
0.17717,69.653,0.016678,0,2,14,3
0.17734,86.788,-0.18284,0,2,14,3
0.1775,155.19,-0.15557,0,2,14,3
0.17767,131.26,-0.15535,0,2,14,3
0.17784,126.22,-0.098287,0,2,14,3
0.178,146.09,-0.15464,0,2,14,3
0.17817,154.36,-0.040765,0,2,14,3
0.17834,135.02,-0.12476,0,2,14,3
0.1785,134.12,-0.010824,0,2,14,3
0.17867,139.59,-0.065901,0,2,14,3
0.17884,129.57,-0.035982,0,2,14,3
0.179,118.23,-0.08977,0,2,14,3
0.17917,114.15,-0.030386,0,2,14,3
0.17934,110.82,-0.083155,0,2,14,3
0.1795,101.45,-0.023899,0,2,14,3
0.17967,94.624,-0.076968,0,2,14,3
0.17984,92.647,0.008822,0,2,14,3
0.18,85.778,-0.13223,0,2,14,3
0.18017,74.472,0.066376,0,2,14,3
0.18034,68.662,-0.04615,0,2,14,3
0.1805,64.626,-0.017843,0,2,14,3
0.18067,57.145,-0.04485,0,2,14,3
0.18084,45.294,-0.042211,0,2,14,3
0.181,38.506,0.071529,0,2,14,3
0.18117,32.951,0.014771,0,2,14,3
0.18134,25.756,0.15632,0,2,14,3
0.1815,17.83,-0.04243,0,2,14,3
0.18167,13.253,0.070003,0,2,14,3
0.18184,8.9622,-0.12865,0,2,14,3
0.182,5.3078,0.098091,0,2,14,3
0.18217,0.3998,0.013703,0,2,14,3
0.18234,-0.023072,0.09811,0,2,14,3
0.1825,-0.060286,-0.043951,0,2,14,3
0.18267,-0.033304,0.068811,0,2,14,3
0.18284,0.025777,0.011909,0,2,14,3
0.183,-0.056869,0.12477,0,2,14,3
0.18317,0.024063,-0.045692,0,2,14,3
0.18334,0.057873,0.038546,0,2,14,3
0.1835,0.030896,-0.018048,0,2,14,3
0.18367,0.029179,0.066477,0,2,14,3
0.18384,0.00049015,-0.046974,0,2,14,3
0.184,-0.029897,-0.046977,0,2,14,3
0.18417,-0.060234,-0.017519,0,2,14,3
0.18434,-0.06179,-0.015796,0,2,14,3
0.1845,-0.004304,0.01283,0,2,14,3
0.18467,-0.00075373,0.040597,0,2,14,3
0.18484,-0.0006373,-0.044496,0,2,14,3
0.185,-0.00051625,-0.015818,0,2,14,3
0.18517,-0.057477,-0.15777,0,2,14,3
0.18534,-0.0033105,0.38308,0,2,14,3
0.1855,0.0003371,0.24312,0,2,14,3
0.18567,0.00050499,0.47017,0,2,14,3
0.18584,-0.056453,0.49928,0,2,14,3
0.186,-0.0023231,1.0694,0,2,14,3
0.18617,0.029695,1.0434,0,2,14,3
0.18634,0.059734,1.7274,0,2,14,3
0.1865,-0.024573,1.816,0,2,14,3
0.18667,-0.0011041,2.2724,0,2,14,3
0.18684,-0.085178,2.0173,0,2,14,3
0.187,-0.0042313,2.3574,0,2,14,3
0.18717,-0.027383,2.5863,0,2,14,3
0.18734,0.08546,3.1002,0,2,14,3
0.1875,-0.050894,3.2446,0,2,14,3
0.18767,0.05501,35.41,0,2,14,3
0.18784,0.061699,62.085,0,2,14,3
0.188,0.032618,87.107,0,2,14,3
0.18817,0.11646,67.182,0,2,14,3
0.18834,0.063708,63.863,0,2,14,3
0.1885,0.0026953,100.09,0,2,14,3
0.18867,0.056054,99.895,0,2,14,3
0.18884,0.030178,90.683,0,2,14,3
0.189,0.11395,106.18,0,2,14,3
0.18917,0.032858,111.41,0,2,14,3
0.18934,0.055538,104.17,0,2,14,3
0.1895,0.055718,102.79,0,2,14,3
0.18967,-0.0018881,106.86,0,2,14,3
0.18984,0.022794,104.15,0,2,14,3
0.19,0.023553,99.028,0,2,14,3
0.19017,0.05111,95.068,0,2,14,3
0.19034,-0.0046784,92.682,0,2,14,3
0.1905,-0.036705,85.542,0,2,14,3
0.19067,0.018783,79.006,0,2,14,3
0.19084,0.021998,74.754,0,2,14,3
0.191,-0.0067175,69.231,0,2,14,3
0.19117,-0.03682,58.711,0,2,14,3
0.19134,0.075905,52.329,0,2,14,3
0.1915,0.082642,47.508,0,2,14,3
0.19167,-0.0033921,37.648,0,2,14,3
0.19184,0.048326,29.331,0,2,14,3
0.192,0.10874,24.585,0,2,14,3
0.19217,0.082837,19.971,0,2,14,3
0.19234,0.023436,9.8842,0,2,14,3
0.1925,0.019537,5.842,0,2,14,3
0.19267,0.076251,4.2538,0,2,14,3
0.19284,0.02208,0.083601,0,2,14,3
0.193,0.10405,-0.051607,0,2,14,3
0.19317,0.10858,-0.19473,0,2,14,3
0.19334,0.078626,-0.081429,0,2,14,3
0.1935,0.047261,0.0046737,0,2,14,3
0.19367,0.044202,-0.051904,0,2,14,3
0.19384,0.1006,-0.13771,0,2,14,3
0.194,0.21837,0.0043856,0,2,14,3
0.19417,0.5116,-0.080383,0,2,14,3
0.19434,0.67232,-0.052278,0,2,14,3
0.1945,0.82415,-0.166,0,2,14,3
0.19467,1.0618,0.0045671,0,2,14,3
0.19484,1.2476,-0.079742,0,2,14,3
0.195,1.8019,-0.022774,0,2,14,3
0.19517,9.9066,-0.107,0,2,14,3
0.19534,58.602,0.0069769,0,2,14,3
0.1955,78.649,-0.10548,0,2,14,3
0.19567,41.074,-0.10401,0,2,14,3
0.19584,21.476,0.038682,0,2,14,3
0.196,62.301,-0.045545,0,2,14,3
0.19617,84.621,-0.01671,0,2,14,3
0.19634,67.964,-0.24417,0,2,14,3
0.1965,81.014,0.011357,0,2,14,3
0.19667,94.142,-0.01557,0,2,14,3
0.19684,80.485,-0.072067,0,2,14,3
0.197,81.503,0.070069,0,2,14,3
0.19717,89.948,0.013632,0,2,14,3
0.19734,81.857,-0.10028,0,2,14,3
0.1975,72.25,0.041632,0,2,14,3
0.19767,70.854,-0.071181,0,2,14,3
0.19784,66.311,0.042165,0,2,14,3
0.198,57.391,0.014032,0,2,14,3
0.19817,51.845,0.013296,0,2,14,3
0.19834,47.756,-0.015025,0,2,14,3
0.1985,42.571,0.012748,0,2,14,3
0.19867,41.117,-0.043303,0,2,14,3
0.19884,40.53,0.09858,0,2,14,3
0.199,37.323,0.098549,0,2,14,3
0.19917,34.379,0.040473,0,2,14,3
0.19934,33.32,0.038427,0,2,14,3
0.1995,31.291,0.063747,0,2,14,3
0.19967,27.706,0.058185,0,2,14,3
0.19984,25.744,0.08258,0,2,14,3
0.2,23.776,-0.1167,0,2,14,3
0.20017,19.942,-0.0036984,0,2,14,3
0.20034,16.705,-0.34491,0,2,14,3
0.2005,13.886,0.023779,0,2,14,3
0.20067,11.175,0.08278,0,2,14,3
0.20084,8.5557,-0.030867,0,2,14,3
0.201,6.485,0.053904,0,2,14,3
0.20117,5.0775,0.111,0,2,14,3
0.20134,0.3651,-0.059676,0,2,14,3
0.2015,0.043532,-0.031994,0,2,14,3
0.20167,-0.072618,0.025088,0,2,14,3
0.20184,0.034474,-0.031332,0,2,14,3
0.202,0.041717,0.082045,0,2,14,3
0.20217,-0.04403,0.081926,0,2,14,3
0.20234,0.036271,-0.088985,0,2,14,3
0.2025,0.070287,0.10938,0,2,14,3
0.20267,-0.01364,0.053142,0,2,14,3
0.20284,0.0094843,-0.11804,0,2,14,3
0.203,0.011288,0.10887,0,2,14,3
0.20317,0.039809,0.024492,0,2,14,3
0.20334,0.041479,0.080515,0,2,14,3
0.2035,-0.044216,-0.061612,0,2,14,3
0.20367,0.035946,0.022985,0,2,14,3
0.20384,0.01266,0.16563,0,2,14,3
0.204,0.010517,0.7932,0,2,14,3
0.20417,-0.046427,1.452,0,2,14,3
0.20434,0.0071411,2.0824,0,2,14,3
0.2045,0.067689,2.4562,0,2,14,3
0.20467,0.070752,2.4866,0,2,14,3
