0.10025,-0.039378,-0.083713,0,2,14,3
0.10042,-0.068287,-0.096573,0,2,14,3
0.10058,-0.11471,-0.10952,0,2,14,3
0.10075,-0.12707,-0.15162,0,2,14,3
0.10092,-0.14372,-0.14976,0,2,14,3
0.10108,-0.15603,-0.11994,0,2,14,3
0.10125,-0.079317,-0.13215,0,2,14,3
0.10142,-0.034688,-0.11542,0,2,14,3
0.10158,-0.065191,-0.085776,0,2,14,3
0.10175,-0.093967,-0.098397,0,2,14,3
0.10192,-0.047021,-0.082246,0,2,14,3
0.10208,-0.01747,-0.067074,0,2,14,3
0.10225,-0.0014557,-0.079256,0,2,14,3
0.10242,0.028345,-0.048914,0,2,14,3
0.10258,0.043392,-0.048489,0,2,14,3
0.10275,0.012299,-0.062112,0,2,14,3
0.10292,-0.0022652,-0.018556,0,2,14,3
0.10308,0.042773,0.010343,0,2,14,3
0.10325,18.048,0.053124,0,2,14,3
0.10342,50.782,24.449,0,2,14,3
0.10358,57.138,66.86,0,2,14,3
0.10375,44.105,68.633,0,2,14,3
0.10392,43.776,57.722,0,2,14,3
0.10408,55.244,77.702,0,2,14,3
0.10425,57.719,89.1,0,2,14,3
0.10442,53.944,85.928,0,2,14,3
0.10458,62.119,97.035,0,2,14,3
0.10475,67.41,100.74,0,2,14,3
0.10491,63.369,93.398,0,2,14,3
0.10508,63.453,96.603,0,2,14,3
0.10525,63.275,93.281,0,2,14,3
0.10541,58.891,85.961,0,2,14,3
0.10558,56.296,84.514,0,2,14,3
0.10575,54.102,79.232,0,2,14,3
0.10591,50.657,72.331,0,2,14,3
0.10608,45.139,67.281,0,2,14,3
0.10625,38.507,59.262,0,2,14,3
0.10641,32.455,53.068,0,2,14,3
0.10658,25.614,47.037,0,2,14,3
0.10675,18.605,37.682,0,2,14,3
0.10691,11.126,30.521,0,2,14,3
0.10708,3.5847,24.879,0,2,14,3
0.10725,0.092473,16.854,0,2,14,3
0.10741,-0.034866,8.7939,0,2,14,3
0.10758,-0.032698,2.8622,0,2,14,3
0.10775,-0.0058151,0.083979,0,2,14,3
0.10791,0.028002,0.01149,0,2,14,3
0.10808,0.025547,0.022214,0,2,14,3
0.10825,0.071602,0.053921,0,2,14,3
0.10841,0.058444,0.038793,0,2,14,3
0.10858,0.041246,0.038793,0,2,14,3
0.10874,0.042657,0.038792,0,2,14,3
0.10891,0.041178,0.052311,0,2,14,3
0.10908,0.028288,0.067523,0,2,14,3
0.10924,0.025126,0.05404,0,2,14,3
0.10941,0.042586,0.065677,0,2,14,3
0.10958,0.040718,0.10963,0,2,14,3
0.10974,0.056196,0.098029,0,2,14,3
0.10991,0.055077,0.067235,0,2,14,3
0.11008,0.052795,0.10709,0,2,14,3
0.11024,0.008494,0.099539,0,2,14,3
0.11041,-0.025558,0.06429,0,2,14,3
0.11058,0.004665,0.094375,0,2,14,3
0.11074,0.020463,0.06703,0,2,14,3
0.11091,0.019728,0.022492,0,2,14,3
0.11108,0.032838,0.099486,0,2,14,3
0.11124,0.047655,0.15496,0,2,14,3
0.11141,0.088649,0.092558,0,2,14,3
0.11158,0.067032,0.10509,0,2,14,3
0.11174,0.013502,0.11933,0,2,14,3
0.11191,0.073756,0.078807,0,2,14,3
0.11208,0.14791,0.057706,0,2,14,3
0.11224,0.1409,0.075041,0,2,14,3
0.11241,0.074978,0.084525,0,2,14,3
0.11258,0.060561,0.1015,0,2,14,3
0.11274,0.071172,0.096788,0,2,14,3
0.11291,0.10278,0.084855,0,2,14,3
0.11307,0.10025,0.078306,0,2,14,3
0.11324,0.0834,0.095335,0,2,14,3
0.11341,0.024145,0.076863,0,2,14,3
0.11357,-0.011816,0.036155,0,2,14,3
0.11374,-0.0089909,0.0014124,0,2,14,3
0.11391,-0.052819,0.029827,0,2,14,3
0.11407,-0.058422,0.019728,0,2,14,3
0.11424,-0.038289,0.013391,0,2,14,3
0.11441,-0.081543,0.019426,0,2,14,3
0.11457,-0.11416,-0.012462,0,2,14,3
0.11474,-0.099283,-0.025046,0,2,14,3
0.11491,-0.080219,-0.040549,0,2,14,3
0.11507,-0.064308,-0.039526,0,2,14,3
0.11524,-0.059066,-0.063894,0,2,14,3
0.11541,-0.087158,-0.07016,0,2,14,3
0.11557,-0.088422,-0.037353,0,2,14,3
0.11574,-0.06874,-0.024104,0,2,14,3
0.11591,-0.053098,-0.070726,0,2,14,3
0.11607,-0.0755,-0.11347,0,2,14,3
0.11624,-0.11219,-0.052186,0,2,14,3
0.11641,-0.054602,-0.060701,0,2,14,3
0.11657,-0.003558,-0.079896,0,2,14,3
0.11674,0.0097922,-0.050368,0,2,14,3
0.1169,0.039975,-0.058369,0,2,14,3
0.11707,0.043501,-0.065368,0,2,14,3
0.11724,0.079016,-0.057047,0,2,14,3
0.1174,10.399,-0.064258,0,2,14,3
0.11757,42.618,-0.043249,0,2,14,3
0.11774,54.25,-0.034203,0,2,14,3
0.1179,35.868,-0.013469,0,2,14,3
0.11807,44.187,17.188,0,2,14,3
0.11824,56.238,53.604,0,2,14,3
0.1184,52.105,58.809,0,2,14,3
0.11857,56.612,45.569,0,2,14,3
0.11874,66.701,62.074,0,2,14,3
0.1189,65.217,76.248,0,2,14,3
0.11907,66.27,76.27,0,2,14,3
0.11924,70.505,83.109,0,2,14,3
0.1194,70.195,86.96,0,2,14,3
0.11957,70.617,84.056,0,2,14,3
0.11974,72.416,87.266,0,2,14,3
0.1199,71.943,85.785,0,2,14,3
0.12007,71.854,80.37,0,2,14,3
0.12024,72.397,78.638,0,2,14,3
0.1204,71.624,73.585,0,2,14,3
0.12057,69.907,67.919,0,2,14,3
0.12074,67.395,64.818,0,2,14,3
0.1209,63.552,59.309,0,2,14,3
0.12107,58.404,54.285,0,2,14,3
0.12123,52.126,50.529,0,2,14,3
0.1214,44.644,44.708,0,2,14,3
0.12157,36.412,40.094,0,2,14,3
0.12173,30.132,37.319,0,2,14,3
0.1219,24.347,31.352,0,2,14,3
0.12207,17.998,24.434,0,2,14,3
0.12223,9.8256,19.314,0,2,14,3
0.1224,2.262,12.396,0,2,14,3
0.12257,0.014608,4.843,0,2,14,3
0.12273,-0.0016337,1.3625,0,2,14,3
0.1229,0.039568,0.084985,0,2,14,3
0.12307,0.058828,0.096643,0,2,14,3
0.12323,0.11258,0.090447,0,2,14,3
0.1234,0.11258,0.067862,0,2,14,3
0.12357,0.10026,0.084982,0,2,14,3
0.12373,0.094562,0.073411,0,2,14,3
0.1239,0.1003,0.07934,0,2,14,3
0.12407,0.082252,0.11371,0,2,14,3
0.12423,0.094442,0.1137,0,2,14,3
0.1244,0.12465,0.10219,0,2,14,3
0.12457,0.093973,0.061989,0,2,14,3
0.12473,0.069886,0.08457,0,2,14,3
0.1249,0.11796,0.14807,0,2,14,3
0.12506,0.069075,0.10176,0,2,14,3
0.12523,0.086573,0.10667,0,2,14,3
0.1254,0.092584,0.12911,0,2,14,3
0.12556,0.055316,0.099027,0,2,14,3
0.12573,0.097424,0.10278,0,2,14,3
0.1259,0.066131,0.12443,0,2,14,3
0.12606,0.046596,0.10328,0,2,14,3
0.12623,0.044654,0.088002,0,2,14,3
0.1264,0.066547,0.046601,0,2,14,3
0.12656,0.06701,0.044716,0,2,14,3
0.12673,0.03503,0.10802,0,2,14,3
0.1269,0.047688,0.12475,0,2,14,3
0.12706,0.033906,0.11215,0,2,14,3
0.12723,0.10571,0.081767,0,2,14,3
0.1274,0.12555,0.073461,0,2,14,3
0.12756,0.046089,0.099931,0,2,14,3
0.12773,0.079083,0.10427,0,2,14,3
0.1279,0.17859,0.10617,0,2,14,3
0.12806,0.15932,0.10788,0,2,14,3
0.12823,0.14644,0.053999,0,2,14,3
0.1284,0.16127,0.053202,0,2,14,3
0.12856,0.1929,0.051816,0,2,14,3
0.12873,0.13104,0.072065,0,2,14,3
0.1289,0.11565,0.074729,0,2,14,3
0.12906,0.12874,0.020743,0,2,14,3
0.12923,0.11286,0.0097164,0,2,14,3
0.12939,0.12596,0.002362,0,2,14,3
0.12956,0.09791,0.0093806,0,2,14,3
0.12973,0.080632,0.0019305,0,2,14,3
0.12989,0.00098821,-0.0016167,0,2,14,3
0.13006,-0.025436,-0.069562,0,2,14,3
0.13023,-0.0065119,-0.13421,0,2,14,3
0.13039,-0.0064449,-0.10958,0,2,14,3
0.13056,-0.028874,-0.068675,0,2,14,3
0.13073,-0.07775,-0.12259,0,2,14,3
0.13089,-0.096092,-0.1111,0,2,14,3
0.13106,-0.10627,-0.10189,0,2,14,3
0.13123,-0.090761,-0.097476,0,2,14,3
0.13139,-0.033079,-0.060119,0,2,14,3
0.13156,-0.054857,-0.04879,0,2,14,3
0.13173,-0.059138,-0.040141,0,2,14,3
0.13189,-0.023607,-0.046932,0,2,14,3
0.13206,-0.050277,-0.027543,0,2,14,3
0.13223,-0.030158,-0.016293,0,2,14,3
0.13239,-0.028831,0.0022945,0,2,14,3
0.13256,-0.016741,-0.0077586,0,2,14,3
0.13273,0.024697,-0.0053494,0,2,14,3
0.13289,0.063047,-0.0095146,0,2,14,3
0.13306,0.084564,-0.052608,0,2,14,3
0.13322,8.4438,0.013129,0,2,14,3
0.13339,35.807,0.021415,0,2,14,3
0.13356,53.215,22.783,0,2,14,3
0.13372,40.431,80.666,0,2,14,3
0.13389,37.933,90.075,0,2,14,3
0.13406,49.884,48.011,0,2,14,3
0.13422,53.638,58.243,0,2,14,3
0.13439,49.557,96.195,0,2,14,3
0.13456,58.854,97.534,0,2,14,3
0.13472,63.787,93.801,0,2,14,3
0.13489,58.791,107.81,0,2,14,3
0.13506,61.083,108.5,0,2,14,3
0.13522,63.001,103.91,0,2,14,3
0.13539,59.54,106.65,0,2,14,3
0.13556,58.57,101.61,0,2,14,3
0.13572,56.732,95.201,0,2,14,3
0.13589,51.138,93.213,0,2,14,3
0.13606,46.415,86.999,0,2,14,3
0.13622,42.163,80.132,0,2,14,3
0.13639,35.454,74.624,0,2,14,3
0.13656,29.354,67.141,0,2,14,3
0.13672,23.468,59.118,0,2,14,3
0.13689,16.343,51.406,0,2,14,3
0.13706,9.8795,42.613,0,2,14,3
0.13722,4.21,34.441,0,2,14,3
0.13739,0.12231,26.353,0,2,14,3
0.13755,0.12231,18.036,0,2,14,3
0.13772,0.09143,10.829,0,2,14,3
0.13789,0.051932,5.3265,0,2,14,3
0.13805,0.12273,1.0019,0,2,14,3
0.13822,0.16247,0.050587,0,2,14,3
0.13839,0.1325,0.021875,0,2,14,3
0.13855,0.13225,0.01205,0,2,14,3
0.13872,0.11228,0.031342,0,2,14,3
0.13889,0.11207,0.040736,0,2,14,3
0.13905,0.061634,0.050704,0,2,14,3
0.13922,0.10202,0.040686,0,2,14,3
0.13939,0.08156,0.078718,0,2,14,3
0.13955,0.11176,0.10824,0,2,14,3
0.13972,0.090948,0.07951,0,2,14,3
0.13989,0.12013,0.078522,0,2,14,3
0.14005,0.12086,0.098971,0,2,14,3
0.14022,0.018489,0.069034,0,2,14,3
0.14039,0.078701,0.10667,0,2,14,3
0.14055,0.1089,0.12702,0,2,14,3
0.14072,0.097035,0.087094,0,2,14,3
0.14089,0.11511,0.085649,0,2,14,3
0.14105,0.10184,0.08292,0,2,14,3
0.14122,0.087356,0.070613,0,2,14,3
0.14138,0.10299,0.057925,0,2,14,3
0.14155,0.12833,0.084202,0,2,14,3
0.14172,0.16973,0.11142,0,2,14,3
0.14188,0.10813,0.12067,0,2,14,3
0.14205,0.075766,0.11686,0,2,14,3
0.14222,0.085446,0.12878,0,2,14,3
0.14238,0.092527,0.059936,0,2,14,3
0.14255,0.14399,0.057371,0,2,14,3
0.14272,0.14104,0.10521,0,2,14,3
0.14288,0.1621,0.13301,0,2,14,3
0.14305,0.11866,0.15173,0,2,14,3
0.14322,0.1067,0.11538,0,2,14,3
0.14338,0.09302,0.061467,0,2,14,3
0.14355,0.1201,0.12084,0,2,14,3
0.14372,0.12848,0.11958,0,2,14,3
0.14388,0.094816,0.10064,0,2,14,3
0.14405,0.080975,0.059761,0,2,14,3
0.14422,0.071385,0.024625,0,2,14,3
0.14438,-0.00094574,-0.038619,0,2,14,3
0.14455,-0.04054,0.001637,0,2,14,3
0.14472,-0.063798,0.01012,0,2,14,3
0.14488,-0.0031292,0.013122,0,2,14,3
0.14505,0.01122,-0.027167,0,2,14,3
0.14522,-0.051758,-0.03532,0,2,14,3
0.14538,-0.042168,-0.063542,0,2,14,3
0.14555,-0.029611,-0.091679,0,2,14,3
0.14571,-0.068229,-0.094521,0,2,14,3
0.14588,-0.091753,-0.05309,0,2,14,3
0.14605,-0.048616,-0.060237,0,2,14,3
0.14621,-0.065774,-0.087437,0,2,14,3
0.14638,-0.098183,-0.098027,0,2,14,3
0.14655,-0.074955,-0.092413,0,2,14,3
0.14671,-0.07192,-0.11582,0,2,14,3
0.14688,-0.060403,-0.073757,0,2,14,3
0.14705,-0.029094,-0.088851,0,2,14,3
0.14721,-0.016187,-0.1205,0,2,14,3
0.14738,-0.027965,-0.074079,0,2,14,3
0.14755,0.01148,-0.044821,0,2,14,3
0.14771,0.04533,-0.11056,0,2,14,3
0.14788,0.032388,-0.085068,0,2,14,3
0.14805,0.071007,-0.11742,0,2,14,3
0.14821,9.534,-0.1034,0,2,14,3
0.14838,44.211,-0.13038,0,2,14,3
0.14855,63.536,-0.13367,0,2,14,3
0.14871,36.619,-0.083232,0,2,14,3
0.14888,35.597,-0.061746,0,2,14,3
0.14905,59.352,9.0763,0,2,14,3
0.14921,55.944,47.998,0,2,14,3
0.14938,53.442,81.546,0,2,14,3
0.14955,72.628,58.055,0,2,14,3
0.14971,72.652,42.968,0,2,14,3
0.14988,69.84,65.262,0,2,14,3
0.15004,73.451,79.493,0,2,14,3
0.15021,74.466,74.337,0,2,14,3
0.15038,73.422,82.659,0,2,14,3
0.15054,73.097,82.462,0,2,14,3
0.15071,73.613,77.792,0,2,14,3
0.15088,72.569,80.353,0,2,14,3
0.15104,71.435,76.022,0,2,14,3
0.15121,71.649,70.792,0,2,14,3
0.15138,71.518,69.6,0,2,14,3
0.15154,70.427,66.442,0,2,14,3
0.15171,69.845,62.937,0,2,14,3
0.15188,68.852,59.924,0,2,14,3
0.15204,66.409,55.711,0,2,14,3
0.15221,63.092,52.649,0,2,14,3
0.15238,58.345,49.69,0,2,14,3
0.15254,52.697,45.484,0,2,14,3
0.15271,46.875,42.256,0,2,14,3
0.15288,40.658,38.082,0,2,14,3
0.15304,34.209,32.527,0,2,14,3
0.15321,27.467,27.862,0,2,14,3
0.15338,20.94,23.1,0,2,14,3
0.15354,14.726,17.134,0,2,14,3
0.15371,8.0303,9.5434,0,2,14,3
0.15387,1.454,4.2779,0,2,14,3
0.15404,0.060984,0.691,0,2,14,3
0.15421,0.097869,0.096427,0,2,14,3
0.15437,0.06759,0.060611,0,2,14,3
0.15454,0.068675,0.067783,0,2,14,3
0.15471,0.11261,0.053298,0,2,14,3
0.15487,0.052941,0.12535,0,2,14,3
0.15504,0.075451,0.08925,0,2,14,3
0.15521,0.075447,0.11087,0,2,14,3
0.15537,0.075441,0.11793,0,2,14,3
0.15554,0.083119,0.1255,0,2,14,3
0.15571,0.10569,0.089104,0,2,14,3
0.15587,0.11325,0.13174,0,2,14,3
0.15604,0.1281,0.18287,0,2,14,3
0.15621,0.097487,0.1252,0,2,14,3
0.15637,0.07424,0.081296,0,2,14,3
0.15654,0.065908,0.087618,0,2,14,3
0.15671,0.049721,0.094798,0,2,14,3
0.15687,0.056233,0.057133,0,2,14,3
0.15704,0.040112,0.098356,0,2,14,3
0.15721,0.11614,0.1566,0,2,14,3
0.15737,0.062379,0.13329,0,2,14,3
0.15754,0.046097,0.13765,0,2,14,3
0.15771,0.060302,0.14373,0,2,14,3
0.15787,0.035897,0.098002,0,2,14,3
0.15804,0.041262,0.076142,0,2,14,3
0.1582,0.062069,0.023096,0,2,14,3
0.15837,0.074388,0.080049,0,2,14,3
0.15854,0.090884,0.12358,0,2,14,3
0.1587,0.012915,0.10941,0,2,14,3
0.15887,0.058605,0.077381,0,2,14,3
0.15904,0.079425,0.11374,0,2,14,3
0.1592,0.11987,0.095792,0,2,14,3
0.15937,0.048361,0.10851,0,2,14,3
0.15954,0.12451,0.082732,0,2,14,3
0.1597,0.14691,0.085401,0,2,14,3
0.15987,0.13161,0.10426,0,2,14,3
0.16004,0.084032,0.087977,0,2,14,3
0.1602,0.089376,0.030011,0,2,14,3
0.16037,0.11733,0.01068,0,2,14,3
0.16054,0.14577,0.087235,0,2,14,3
0.1607,0.16033,0.035829,0,2,14,3
0.16087,0.12068,0.019393,0,2,14,3
0.16104,0.079812,0.028813,0,2,14,3
0.1612,0.088183,-0.022386,0,2,14,3
0.16137,0.027207,-0.044692,0,2,14,3
0.16154,0.00055741,-0.044244,0,2,14,3
0.1617,0.050519,-0.031238,0,2,14,3
0.16187,-0.013361,0.0016885,0,2,14,3
0.16203,-0.0033227,-0.061587,0,2,14,3
0.1622,-0.050276,-0.10474,0,2,14,3
0.16237,-0.063257,-0.0080431,0,2,14,3
0.16253,-0.096774,0.01464,0,2,14,3
0.1627,-0.048844,0.014612,0,2,14,3
0.16287,-0.034863,0.0085235,0,2,14,3
0.16303,-0.0004603,-0.0021905,0,2,14,3
0.1632,-0.047451,0.031168,0,2,14,3
0.16337,-0.046462,-0.01435,0,2,14,3
0.16353,-0.058042,-0.014173,0,2,14,3
0.1637,-0.085681,-0.013774,0,2,14,3
0.16387,-0.026829,-0.031005,0,2,14,3
0.16403,-0.080376,-0.081807,0,2,14,3
0.1642,-0.096969,-0.018802,0,2,14,3
0.16437,-0.071431,-0.047089,0,2,14,3
0.16453,-0.068746,-0.069255,0,2,14,3
0.1647,-0.059951,-0.050948,0,2,14,3
0.16487,-0.028688,0.012307,0,2,14,3
0.16503,0.0018241,-0.0048782,0,2,14,3
0.1652,0.03832,0.018077,0,2,14,3
0.16537,5.5305,0.023514,0,2,14,3
0.16553,34.591,0.034946,0,2,14,3
0.1657,60.487,10.497,0,2,14,3
0.16587,37.874,58.608,0,2,14,3
0.16603,35.002,72.356,0,2,14,3
0.1662,52.256,42.024,0,2,14,3
0.16636,50.97,36.96,0,2,14,3
0.16653,47.73,64.066,0,2,14,3
0.1667,58.697,67.092,0,2,14,3
0.16686,59.126,64.638,0,2,14,3
0.16703,54.335,76.396,0,2,14,3
0.1672,54.814,77.586,0,2,14,3
0.16736,56.759,73.997,0,2,14,3
0.16753,52.772,76.929,0,2,14,3
0.1677,51.424,73.088,0,2,14,3
0.16786,49.929,68.284,0,2,14,3
0.16803,46.016,68.486,0,2,14,3
0.1682,42.044,63.668,0,2,14,3
0.16836,37.313,59.273,0,2,14,3
0.16853,32.275,54.979,0,2,14,3
0.1687,27.537,48.638,0,2,14,3
0.16886,22.035,43.52,0,2,14,3
0.16903,16.461,36.755,0,2,14,3
0.1692,11.52,30.122,0,2,14,3
0.16936,6.2775,24.615,0,2,14,3
0.16953,0.83402,17.128,0,2,14,3
0.1697,0.0059484,10.602,0,2,14,3
0.16986,0.049795,6.063,0,2,14,3
0.17003,0.019516,2.4119,0,2,14,3
0.17019,0.00027784,0.24089,0,2,14,3
0.17036,0.02506,0.069618,0,2,14,3
0.17053,0.025059,0.026125,0,2,14,3
0.17069,0.025058,-0.064208,0,2,14,3
0.17086,0.035898,-0.030618,0,2,14,3
0.17103,0.080257,0.021949,0,2,14,3
0.17119,0.049965,0.03617,0,2,14,3
0.17136,0.025013,0.0075797,0,2,14,3
0.17153,0.024977,0.093731,0,2,14,3
0.17169,0.024909,0.050569,0,2,14,3
0.17186,0.03003,0.07452,0,2,14,3
0.17203,0.054662,0.069755,0,2,14,3
0.17219,0.05909,0.045628,0,2,14,3
0.17236,0.088322,0.036159,0,2,14,3
0.17253,0.09697,-0.0074369,0,2,14,3
0.17269,0.016131,0.021092,0,2,14,3
0.17286,-0.0091291,0.031124,0,2,14,3
0.17303,0.006095,-0.02762,0,2,14,3
0.17319,0.066265,0.044737,0,2,14,3
0.17336,-0.009503,0.039855,0,2,14,3
0.17353,-0.0045373,0.019606,0,2,14,3
0.17369,0.025466,0.060921,0,2,14,3
0.17386,0.055211,0.14444,0,2,14,3
0.17403,0.074853,0.071163,0,2,14,3
0.17419,0.053161,0.070415,0,2,14,3
0.17436,0.076674,0.064813,0,2,14,3
0.17452,0.083806,0.035217,0,2,14,3
0.17469,0.12413,0.010447,0,2,14,3
0.17486,0.076891,0.018639,0,2,14,3
0.17502,0.08627,0.062703,0,2,14,3
0.17519,0.028648,0.037218,0,2,14,3
0.17536,0.12088,0.044113,0,2,14,3
0.17552,0.055119,0.088244,0,2,14,3
0.17569,0.0018378,0.062299,0,2,14,3
0.17586,0.10626,0.059836,0,2,14,3
0.17602,-0.017246,0.05737,0,2,14,3
0.17619,0.0083255,0.047161,0,2,14,3
0.17636,0.017404,-0.0022886,0,2,14,3
0.17652,0.063871,-0.0024021,0,2,14,3
0.17669,0.02398,-0.0105,0,2,14,3
0.17686,-0.057732,-0.063722,0,2,14,3
0.17702,-0.074297,-0.088108,0,2,14,3
0.17719,-0.031402,-0.095426,0,2,14,3
0.17736,-0.078064,-0.12882,0,2,14,3
0.17752,-0.046954,-0.033295,0,2,14,3
0.17769,-0.024801,-0.065497,0,2,14,3
0.17786,-0.045115,-0.11463,0,2,14,3
0.17802,-0.022557,-0.10975,0,2,14,3
0.17819,-0.04276,-0.087032,0,2,14,3
0.17835,-0.015814,-0.10584,0,2,14,3
0.17852,-0.023607,-0.078255,0,2,14,3
0.17869,-0.079445,-0.079011,0,2,14,3
0.17885,-0.10491,-0.10534,0,2,14,3
0.17902,-0.10379,-0.12517,0,2,14,3
0.17919,-0.097652,-0.10518,0,2,14,3
0.17935,-0.057382,-0.15425,0,2,14,3
0.17952,0.01698,-0.15625,0,2,14,3
0.17969,-0.0049904,-0.1727,0,2,14,3
0.17985,0.017099,-0.12105,0,2,14,3
0.18002,4.0788,-0.11887,0,2,14,3
0.18019,34.704,-0.12978,0,2,14,3
0.18035,58.048,-0.21979,0,2,14,3
0.18052,31.151,-0.13661,0,2,14,3
0.18069,36.498,-0.08915,0,2,14,3
0.18085,57.479,5.1257,0,2,14,3
0.18102,51.497,46.456,0,2,14,3
0.18119,54.289,62.669,0,2,14,3
0.18135,69.054,38.331,0,2,14,3
0.18152,65.677,27.521,0,2,14,3
0.18169,63.283,52.228,0,2,14,3
0.18185,70.457,55.965,0,2,14,3
0.18202,70.856,49.381,0,2,14,3
0.18219,68.915,59.732,0,2,14,3
0.18235,71.087,58.64,0,2,14,3
0.18252,71.806,56.675,0,2,14,3
0.18268,70.453,61.553,0,2,14,3
0.18285,70.376,59.148,0,2,14,3
0.18302,70.771,56.614,0,2,14,3
0.18318,68.856,55.882,0,2,14,3
0.18335,65.979,51.269,0,2,14,3
0.18352,60.97,48.898,0,2,14,3
0.18368,53.611,44.267,0,2,14,3
0.18385,46.437,38.303,0,2,14,3
0.18402,39.007,34.075,0,2,14,3
0.18418,31.308,29.095,0,2,14,3
0.18435,24.018,22.562,0,2,14,3
0.18452,16.377,16.849,0,2,14,3
0.18468,6.0397,12.635,0,2,14,3
0.18485,0.36768,5.8482,0,2,14,3
0.18502,0.010617,1.38,0,2,14,3
0.18518,-0.033449,0.058103,0,2,14,3
0.18535,0.044291,0.058102,0,2,14,3
0.18552,0.023759,0.058102,0,2,14,3
0.18568,0.077867,0.060819,0,2,14,3
0.18585,0.077866,0.078753,0,2,14,3
0.18602,0.07469,0.0059679,0,2,14,3
0.18618,0.050709,0.060743,0,2,14,3
0.18635,0.077857,0.084209,0,2,14,3
0.18651,0.087147,0.058088,0,2,14,3
0.18668,0.15949,0.055504,0,2,14,3
0.18685,0.083855,0.031872,0,2,14,3
0.18701,0.12613,0.058015,0,2,14,3
0.18718,0.01992,0.062915,0,2,14,3
0.18735,0.047036,0.11267,0,2,14,3
0.18751,0.043758,0.085908,0,2,14,3
0.18768,0.018977,0.08732,0,2,14,3
0.18785,0.039852,0.10968,0,2,14,3
0.18801,-0.0035358,0.085896,0,2,14,3
0.18818,0.10018,0.13276,0,2,14,3
0.18835,0.042059,0.078774,0,2,14,3
0.18851,0.014243,0.074729,0,2,14,3
0.18868,0.016557,0.047261,0,2,14,3
0.18885,0.037715,0.050442,0,2,14,3
0.18901,-0.014719,0.093783,0,2,14,3
0.18918,0.01802,-0.0079823,0,2,14,3
0.18935,0.075517,0.044831,0,2,14,3
0.18951,0.09991,0.046412,0,2,14,3
0.18968,0.071142,0.074297,0,2,14,3
0.18985,0.068928,0.095905,0,2,14,3
0.19001,0.065683,0.041949,0,2,14,3
0.19018,0.062712,0.043021,0,2,14,3
0.19035,0.059981,0.068147,0,2,14,3
0.19051,0.062645,0.069734,0,2,14,3
0.19068,0.11742,0.12057,0,2,14,3
0.19084,0.11125,0.090537,0,2,14,3
0.19101,0.062244,0.062475,0,2,14,3
0.19118,0.14272,0.05693,0,2,14,3
0.19134,0.1135,0.0030487,0,2,14,3
0.19151,0.1063,0.0028952,0,2,14,3
0.19168,0.054554,0.0009387,0,2,14,3
0.19184,0.10706,-0.022289,0,2,14,3
0.19201,0.075185,0.027953,0,2,14,3
0.19218,0.046231,-0.025894,0,2,14,3
0.19234,0.047188,-0.029038,0,2,14,3
0.19251,0.071217,-0.0811,0,2,14,3
0.19268,0.034935,-0.055122,0,2,14,3
0.19284,-0.051504,-0.081264,0,2,14,3
0.19301,-0.077317,-0.079525,0,2,14,3
0.19318,-0.053196,-0.076816,0,2,14,3
0.19334,-0.10279,-0.07121,0,2,14,3
0.19351,-0.015948,-0.018082,0,2,14,3
0.19368,0.0061182,-0.046129,0,2,14,3
0.19384,-0.074262,-0.069548,0,2,14,3
0.19401,-0.021566,-0.014732,0,2,14,3
0.19418,-0.0797,-0.015805,0,2,14,3
0.19434,-0.10943,-0.042381,0,2,14,3
0.19451,-0.13705,-0.042544,0,2,14,3
0.19467,-0.132,-0.067645,0,2,14,3
0.19484,-0.072582,-0.040368,0,2,14,3
0.19501,-0.05127,-0.067715,0,2,14,3
0.19517,-0.16275,-0.089189,0,2,14,3
0.19534,-0.12813,0.020665,0,2,14,3
0.19551,-0.040659,0.019435,0,2,14,3
0.19567,-0.013798,-0.0092384,0,2,14,3
0.19584,0.72358,-0.037759,0,2,14,3
0.19601,13.68,-0.061535,0,2,14,3
0.19617,24.317,0.018974,0,2,14,3
0.19634,44.283,-0.032764,0,2,14,3
0.19651,25.094,1.6646,0,2,14,3
0.19667,32.789,44.048,0,2,14,3
0.19684,44.291,72.297,0,2,14,3
0.19701,38.791,39.892,0,2,14,3
0.19717,46.809,37.517,0,2,14,3
0.19734,58.86,71.519,0,2,14,3
0.19751,55.683,70.633,0,2,14,3
0.19767,51.444,66.361,0,2,14,3
0.19784,58.455,86.215,0,2,14,3
0.19801,58.503,82.088,0,2,14,3
0.19817,55.003,80.314,0,2,14,3
0.19834,57.187,86.153,0,2,14,3
0.19851,58.067,80.503,0,2,14,3
0.19867,55.881,79.314,0,2,14,3
0.19884,54.752,81.656,0,2,14,3
0.199,51.457,73.7,0,2,14,3
0.19917,47.582,70.222,0,2,14,3
0.19934,43.026,66.514,0,2,14,3
0.1995,38.135,60.19,0,2,14,3
0.19967,32.872,56.026,0,2,14,3
0.19984,27.714,49.093,0,2,14,3
0.2,21.596,41.526,0,2,14,3
0.20017,16.175,36.064,0,2,14,3
0.20034,10.723,28.679,0,2,14,3
0.2005,5.2471,20.975,0,2,14,3
0.20067,0.075654,16.092,0,2,14,3
0.20084,0.018246,11.061,0,2,14,3
0.201,0.047498,5.5795,0,2,14,3
0.20117,0.047497,0.33334,0,2,14,3
0.20134,0.047497,0.049707,0,2,14,3
0.2015,0.04654,0.049062,0,2,14,3
0.20167,0.018123,-0.0074687,0,2,14,3
