0.10009,0.012588,-0.0033355,0,2,14,3
0.10025,-0.02861,-0.060333,0,2,14,3
0.10042,0.01779,-0.016854,0,2,14,3
0.10058,0.078523,0.011279,0,2,14,3
0.10075,0.043358,0.054593,0,2,14,3
0.10092,-0.030251,0.068469,0,2,14,3
0.10108,-0.028742,0.011125,0,2,14,3
0.10125,-0.01425,-0.031753,0,2,14,3
0.10142,-0.045886,-0.088603,0,2,14,3
0.10158,-0.01138,-0.11614,0,2,14,3
0.10175,0.030881,-0.086438,0,2,14,3
0.10192,0.047718,-0.013912,0,2,14,3
0.10208,0.013593,0.057557,0,2,14,3
0.10225,-0.029036,0.10036,0,2,14,3
0.10242,-0.014227,0.098963,0,2,14,3
0.10258,0.032908,0.1105,0,2,14,3
0.10275,0.014132,0.16479,0,2,14,3
0.10292,0.0022135,0.15041,0,2,14,3
0.10308,0.046104,0.14636,0,2,14,3
0.10325,-0.032119,0.18757,0,2,14,3
0.10342,-0.074689,0.18141,0,2,14,3
0.10358,-0.044682,0.17297,0,2,14,3
0.10375,-0.028626,0.12285,0,2,14,3
0.10392,-0.013173,0.063398,0,2,14,3
0.10408,-0.043454,0.046469,0,2,14,3
0.10425,-0.026469,0.04556,0,2,14,3
0.10442,-0.012286,0.070714,0,2,14,3
0.10458,0.0042072,0.098872,0,2,14,3
0.10475,0.018319,0.10872,0,2,14,3
0.10491,-0.011607,0.026721,0,2,14,3
0.10508,0.019004,-0.092114,0,2,14,3
0.10525,0.018279,-0.13302,0,2,14,3
0.10541,0.049142,-0.16332,0,2,14,3
0.10558,0.06347,-0.14679,0,2,14,3
0.10575,0.063477,-0.14348,0,2,14,3
0.10591,0.092974,-0.13686,0,2,14,3
0.10608,0.046696,-0.17199,0,2,14,3
0.10625,0.061301,-0.24225,0,2,14,3
0.10641,0.090855,-0.2561,0,2,14,3
0.10658,0.059204,-0.22247,0,2,14,3
0.10675,0.072865,-0.22812,0,2,14,3
0.10691,0.086554,-0.14697,0,2,14,3
0.10708,0.067912,0.23042,0,2,14,3
0.10725,0.049892,0.9223,0,2,14,3
0.10741,0.032702,1.62,0,2,14,3
0.10758,0.030762,2.1754,0,2,14,3
0.10775,0.043906,2.4152,0,2,14,3
0.10791,0.042672,2.4569,0,2,14,3
0.10808,0.025631,2.9428,0,2,14,3
0.10825,0.039066,3.6716,0,2,14,3
0.10841,0.0092445,4.5088,0,2,14,3
0.10858,0.0070746,5.3473,0,2,14,3
0.10874,0.083158,5.7717,0,2,14,3
0.10891,0.11392,5.6854,0,2,14,3
0.10908,0.054529,5.5169,0,2,14,3
0.10924,0.050797,13.452,0,2,14,3
0.10941,0.12779,42.597,0,2,14,3
0.10958,3.6108,55.663,0,2,14,3
0.10974,36.567,34.131,0,2,14,3
0.10991,60.543,34.053,0,2,14,3
0.11008,35.85,61.358,0,2,14,3
0.11024,25.436,73.608,0,2,14,3
0.11041,66.096,65.833,0,2,14,3
0.11058,85.976,68.792,0,2,14,3
0.11074,66.521,80.768,0,2,14,3
0.11091,74.968,83.249,0,2,14,3
0.11108,89.025,78.994,0,2,14,3
0.11124,86.19,82.952,0,2,14,3
0.11141,85.255,86.271,0,2,14,3
0.11158,94.305,84.539,0,2,14,3
0.11174,96.1,83.75,0,2,14,3
0.11191,90.805,83.925,0,2,14,3
0.11208,92.354,82.97,0,2,14,3
0.11224,95.201,81.948,0,2,14,3
0.11241,90.586,80.891,0,2,14,3
0.11258,86.01,78.618,0,2,14,3
0.11274,84.44,76.286,0,2,14,3
0.11291,79.232,72.106,0,2,14,3
0.11307,73.131,65.254,0,2,14,3
0.11324,69.806,59.149,0,2,14,3
0.11341,66.544,55.159,0,2,14,3
0.11357,62.464,49.905,0,2,14,3
0.11374,58.951,44.263,0,2,14,3
0.11391,54.893,41.57,0,2,14,3
0.11407,51.653,37.975,0,2,14,3
0.11424,49.522,32.512,0,2,14,3
0.11441,46.313,27.143,0,2,14,3
0.11457,42.775,23.543,0,2,14,3
0.11474,37.641,20.187,0,2,14,3
0.11491,33.259,14.522,0,2,14,3
0.11507,30.229,9.2846,0,2,14,3
0.11524,25.719,6.8388,0,2,14,3
0.11541,19.86,3.9961,0,2,14,3
0.11557,16.002,1.1979,0,2,14,3
0.11574,12.098,0.017056,0,2,14,3
0.11591,6.9566,0.041462,0,2,14,3
0.11607,2.4445,0.049991,0,2,14,3
0.11624,0.040306,0.029199,0,2,14,3
0.11641,-0.023397,-0.027109,0,2,14,3
0.11657,-0.026405,-0.053574,0,2,14,3
0.11674,0.044939,0.094014,0,2,14,3
0.1169,0.084619,0.087887,0,2,14,3
0.11707,0.037484,0.00033962,0,2,14,3
0.11724,0.047867,-0.12717,0,2,14,3
0.1174,0.08148,-0.17087,0,2,14,3
0.11757,0.067931,-0.14556,0,2,14,3
0.11774,0.064561,-0.23327,0,2,14,3
0.1179,0.081385,-0.11349,0,2,14,3
0.11807,0.054365,-0.17839,0,2,14,3
0.11824,0.04722,-0.11731,0,2,14,3
0.1184,0.080719,-0.13774,0,2,14,3
0.11857,0.079815,-0.047197,0,2,14,3
0.11874,0.025595,-0.15769,0,2,14,3
0.1189,0.010744,-0.18193,0,2,14,3
0.11907,0.025535,-0.14812,0,2,14,3
0.11924,-0.029441,-0.049059,0,2,14,3
0.1194,0.0009193,-0.12643,0,2,14,3
0.11957,0.017831,-0.16156,0,2,14,3
0.11974,0.017261,-0.16942,0,2,14,3
0.1199,0.029531,-0.067613,0,2,14,3
0.12007,0.045294,-0.082924,0,2,14,3
0.12024,0.043179,-0.042279,0,2,14,3
0.1204,0.015553,-0.035049,0,2,14,3
0.12057,-0.0060408,0.045565,0,2,14,3
0.12074,0.05023,0.090524,0,2,14,3
0.1209,0.088692,0.066574,0,2,14,3
0.12107,0.057607,0.10481,0,2,14,3
0.12123,0.052096,0.13647,0,2,14,3
0.1214,0.0036677,0.12021,0,2,14,3
0.12157,-0.070353,0.10671,0,2,14,3
0.12173,-0.039807,0.094099,0,2,14,3
0.1219,-0.034891,0.090246,0,2,14,3
0.12207,-0.038868,0.11646,0,2,14,3
0.12223,0.0047482,0.10057,0,2,14,3
0.1224,0.052512,0.10884,0,2,14,3
0.12257,0.056878,0.037956,0,2,14,3
0.12273,0.038526,0.0076615,0,2,14,3
0.1229,0.050084,0.063942,0,2,14,3
0.12307,0.079192,-0.0024456,0,2,14,3
0.12323,0.095362,-0.15956,0,2,14,3
0.1234,0.11925,-0.11469,0,2,14,3
0.12357,0.12832,-0.077284,0,2,14,3
0.12373,0.091283,-0.16222,0,2,14,3
0.1239,0.11476,-0.22478,0,2,14,3
0.12407,0.14867,-0.22912,0,2,14,3
0.12423,0.13352,-0.1862,0,2,14,3
0.1244,0.12464,-0.16879,0,2,14,3
0.12457,0.12564,-0.22137,0,2,14,3
0.12473,0.11563,-0.2409,0,2,14,3
0.1249,0.14212,-0.20425,0,2,14,3
0.12506,0.15704,-0.1579,0,2,14,3
0.12523,0.10497,-0.1964,0,2,14,3
0.1254,0.020521,-0.26577,0,2,14,3
0.12556,0.039482,-0.19671,0,2,14,3
0.12573,0.056277,-0.014981,0,2,14,3
0.1259,0.051269,0.62222,0,2,14,3
0.12606,0.11091,1.0871,0,2,14,3
0.12623,0.079925,21.284,0,2,14,3
0.1264,19.684,63.56,0,2,14,3
0.12656,69.46,60.345,0,2,14,3
0.12673,85.167,27.05,0,2,14,3
0.1269,47.472,51.28,0,2,14,3
0.12706,40.26,97.508,0,2,14,3
0.12723,81.679,82.602,0,2,14,3
0.1274,88.67,76.51,0,2,14,3
0.12756,63.173,85.761,0,2,14,3
0.12773,81.615,91.5,0,2,14,3
0.1279,91.298,85.849,0,2,14,3
0.12806,76.665,85.223,0,2,14,3
0.12823,72.472,85.832,0,2,14,3
0.1284,75.323,84.149,0,2,14,3
0.12856,66.222,82.112,0,2,14,3
0.12873,55.912,82.175,0,2,14,3
0.1289,54.913,81.04,0,2,14,3
0.12906,48.863,75.188,0,2,14,3
0.12923,42.25,69.229,0,2,14,3
0.12939,41.491,65.558,0,2,14,3
0.12956,39.162,58.841,0,2,14,3
0.12973,35.455,48.353,0,2,14,3
0.12989,31.15,39.183,0,2,14,3
0.13006,26.963,31.218,0,2,14,3
0.13023,25.412,25.246,0,2,14,3
0.13039,21.301,19.736,0,2,14,3
0.13056,17.266,13.785,0,2,14,3
0.13073,14.585,11.003,0,2,14,3
0.13089,12.049,8.5177,0,2,14,3
0.13106,8.336,3.9735,0,2,14,3
0.13123,3.8153,0.21934,0,2,14,3
0.13139,0.75684,0.01171,0,2,14,3
0.13156,0.62218,-0.022927,0,2,14,3
0.13173,0.14057,0.061702,0,2,14,3
0.13189,-0.041486,0.05057,0,2,14,3
0.13206,-0.060473,-0.01549,0,2,14,3
0.13223,-0.049116,-0.034229,0,2,14,3
0.13239,-0.030079,0.034855,0,2,14,3
0.13256,-0.0074648,0.14661,0,2,14,3
0.13273,-0.0031348,0.069646,0,2,14,3
0.13289,-0.04921,-0.0057167,0,2,14,3
0.13306,-0.030053,0.013756,0,2,14,3
0.13323,-0.030014,0.031848,0,2,14,3
0.13339,-0.02993,0.032711,0,2,14,3
0.13356,-0.018655,0.097897,0,2,14,3
0.13372,-0.010356,0.048921,0,2,14,3
0.13389,-0.040271,0.0011648,0,2,14,3
0.13406,-0.06991,0.028746,0,2,14,3
0.13422,-0.088118,0.036338,0,2,14,3
0.13439,-0.075344,0.015116,0,2,14,3
0.13456,-0.064637,0.02197,0,2,14,3
0.13472,-0.060009,0.01994,0,2,14,3
0.13489,0.012065,-0.018203,0,2,14,3
0.13506,0.026688,0.00093239,0,2,14,3
0.13522,-0.018461,0.048057,0,2,14,3
0.13539,0.018251,0.075609,0,2,14,3
0.13556,-0.020684,0.11242,0,2,14,3
0.13572,0.0010461,0.1686,0,2,14,3
0.13589,-0.013862,0.22479,0,2,14,3
0.13606,-0.057893,0.23389,0,2,14,3
0.13622,0.018748,0.1829,0,2,14,3
0.13639,-0.052599,0.18007,0,2,14,3
0.13656,-0.068663,0.1855,0,2,14,3
0.13672,-0.00042272,0.21648,0,2,14,3
0.13689,0.0012328,0.14501,0,2,14,3
0.13706,0.03001,0.21577,0,2,14,3
0.13722,-0.00041974,0.16217,0,2,14,3
0.13739,-0.051786,0.25431,0,2,14,3
0.13755,-0.089889,0.069608,0,2,14,3
0.13772,-0.039268,0.09543,0,2,14,3
0.13789,-0.0086057,0.14704,0,2,14,3
0.13805,0.011365,0.048881,0,2,14,3
0.13822,0.0010011,0.066311,0,2,14,3
0.13839,0.0019796,0.059523,0,2,14,3
0.13855,0.041593,-0.020651,0,2,14,3
0.13872,0.040786,0.0094832,0,2,14,3
0.13889,0.060452,-0.019071,0,2,14,3
0.13905,0.069154,-0.020613,0,2,14,3
0.13922,0.018855,0.0010982,0,2,14,3
0.13939,0.028201,-0.046603,0,2,14,3
0.13955,0.017742,-0.056264,0,2,14,3
0.13972,0.047207,-0.052551,0,2,14,3
0.13989,0.076684,-0.10855,0,2,14,3
0.14005,0.075775,-0.18258,0,2,14,3
0.14022,0.034555,-0.1825,0,2,14,3
0.14039,0.023709,0.16287,0,2,14,3
0.14055,0.033341,0.89028,0,2,14,3
0.14072,0.073762,1.6869,0,2,14,3
0.14089,0.032548,1.9823,0,2,14,3
0.14105,0.041662,2.7216,0,2,14,3
0.14122,0.060473,2.9824,0,2,14,3
0.14139,0.038927,3.0985,0,2,14,3
0.14155,0.037552,2.7175,0,2,14,3
0.14172,0.099277,2.708,0,2,14,3
0.14188,0.067608,3.0033,0,2,14,3
0.14205,0.097027,3.9515,0,2,14,3
0.14222,0.12631,4.681,0,2,14,3
0.14238,0.1556,5.2736,0,2,14,3
0.14255,0.15547,5.395,0,2,14,3
0.14272,0.1223,5.4513,0,2,14,3
0.14288,0.15019,5.0477,0,2,14,3
0.14305,0.1207,5.6261,0,2,14,3
0.14322,0.07516,16.88,0,2,14,3
0.14338,13.783,38.178,0,2,14,3
0.14355,49.426,24.654,0,2,14,3
0.14372,57.896,10.347,0,2,14,3
0.14388,38.24,19.698,0,2,14,3
0.14405,27.91,44.575,0,2,14,3
0.14422,56.912,43.7,0,2,14,3
0.14438,81.724,38.201,0,2,14,3
0.14455,65.04,38.962,0,2,14,3
0.14472,69.521,40.886,0,2,14,3
0.14488,89.077,41.161,0,2,14,3
0.14505,90.027,42.109,0,2,14,3
0.14522,88.967,45.146,0,2,14,3
0.14538,97.746,46.316,0,2,14,3
0.14555,100,46.401,0,2,14,3
0.14571,91.018,46.22,0,2,14,3
0.14588,91.281,47.228,0,2,14,3
0.14605,91.61,49.135,0,2,14,3
0.14621,83.766,49.4,0,2,14,3
0.14638,78.007,48.354,0,2,14,3
0.14655,74.384,46.069,0,2,14,3
0.14671,67.541,42.463,0,2,14,3
0.14688,60.297,34.789,0,2,14,3
0.14705,55.635,31.451,0,2,14,3
0.14721,50.627,29.153,0,2,14,3
0.14738,45.773,25.12,0,2,14,3
0.14755,41.791,20.047,0,2,14,3
0.14771,38.51,16.926,0,2,14,3
0.14788,35.126,14.901,0,2,14,3
0.14805,32.138,11.267,0,2,14,3
0.14821,28.74,8.5295,0,2,14,3
0.14838,25.321,6.6631,0,2,14,3
0.14855,21.059,5.1743,0,2,14,3
0.14871,17.502,3.7463,0,2,14,3
0.14888,15.863,2.2896,0,2,14,3
0.14905,13.265,0.58004,0,2,14,3
0.14921,9.9245,-0.066532,0,2,14,3
0.14938,7.2984,-0.067935,0,2,14,3
0.14955,4.1769,-0.12389,0,2,14,3
0.14971,1.0824,-0.10272,0,2,14,3
0.14988,-0.044357,-0.072972,0,2,14,3
0.15004,-0.035679,0.011897,0,2,14,3
0.15021,-0.022619,0.0045097,0,2,14,3
0.15038,-0.070253,-0.0093801,0,2,14,3
0.15054,-0.13555,0.0045696,0,2,14,3
0.15071,-0.092628,-0.0021106,0,2,14,3
0.15088,0.024992,0.047583,0,2,14,3
0.15104,0.029755,0.024893,0,2,14,3
0.15121,-0.0054537,-0.067025,0,2,14,3
0.15138,0.016422,0.039886,0,2,14,3
0.15154,0.0079471,0.018093,0,2,14,3
0.15171,-0.013969,-0.060335,0,2,14,3
0.15188,-0.0055344,-0.074146,0,2,14,3
0.15204,0.0080419,0.0049979,0,2,14,3
0.15221,-0.022136,-0.030159,0,2,14,3
0.15238,-0.027135,-0.086366,0,2,14,3
0.15254,0.016946,-0.11405,0,2,14,3
0.15271,0.024954,-0.075541,0,2,14,3
0.15288,0.030089,-0.08614,0,2,14,3
0.15304,0.002167,-0.059064,0,2,14,3
0.15321,0.013288,-0.039493,0,2,14,3
0.15338,-0.058867,0.025082,0,2,14,3
0.15354,-0.014284,0.03468,0,2,14,3
0.15371,-0.013935,-0.097644,0,2,14,3
0.15387,-0.046008,0.012323,0,2,14,3
0.15404,-0.10243,-0.045896,0,2,14,3
0.15421,-0.013093,-0.016915,0,2,14,3
0.15437,-0.012875,-0.02203,0,2,14,3
0.15454,-0.0046371,-0.075112,0,2,14,3
0.15471,0.017655,0.0073378,0,2,14,3
0.15487,0.0015576,-0.052997,0,2,14,3
0.15504,-0.035029,0.021313,0,2,14,3
0.15521,-0.0043902,0.017678,0,2,14,3
0.15537,0.01016,0.10261,0,2,14,3
0.15554,-0.019931,-0.038034,0,2,14,3
0.15571,-0.041769,0.03236,0,2,14,3
0.15587,-0.048553,0.093806,0,2,14,3
0.15604,-0.06991,0.0053326,0,2,14,3
0.15621,-0.045173,0.01807,0,2,14,3
0.15637,0.014945,0.054884,0,2,14,3
0.15654,-0.0075334,0.057621,0,2,14,3
0.15671,-0.014963,0.17155,0,2,14,3
0.15687,-0.021825,0.20818,0,2,14,3
0.15704,0.008259,0.017535,0,2,14,3
0.15721,0.0012409,-0.014191,0,2,14,3
0.15737,0.099567,0.01102,0,2,14,3
0.15754,0.076617,-0.061991,0,2,14,3
0.15771,0.10684,-0.090145,0,2,14,3
0.15787,0.015314,-0.11787,0,2,14,3
0.15804,0.076001,-0.13862,0,2,14,3
0.1582,0.045191,-0.18671,0,2,14,3
0.15837,0.021861,-0.30297,0,2,14,3
0.15854,0.021217,-0.1097,0,2,14,3
0.1587,0.035282,-0.19033,0,2,14,3
0.15887,0.080568,-0.10844,0,2,14,3
0.15904,0.086972,-0.21371,0,2,14,3
0.1592,0.087017,-0.18315,0,2,14,3
0.15937,0.017653,-0.17616,0,2,14,3
0.15954,0.039315,-0.12034,0,2,14,3
0.1597,0.09358,0.3795,0,2,14,3
0.15987,0.046801,0.60241,0,2,14,3
0.16004,0.053069,0.77259,0,2,14,3
0.1602,0.089479,0.87749,0,2,14,3
0.16037,0.12788,1.253,0,2,14,3
0.16054,0.082164,1.9032,0,2,14,3
0.1607,0.033714,2.3098,0,2,14,3
0.16087,0.095815,2.627,0,2,14,3
0.16104,0.078722,2.565,0,2,14,3
0.1612,0.10037,2.6313,0,2,14,3
0.16137,0.10499,12.102,0,2,14,3
0.16154,0.11253,48.748,0,2,14,3
0.1617,9.8706,42.312,0,2,14,3
0.16187,51.403,31.203,0,2,14,3
0.16203,74.187,19.43,0,2,14,3
0.1622,44.114,43.143,0,2,14,3
0.16237,24.268,69.2,0,2,14,3
0.16253,53.18,54.791,0,2,14,3
0.1627,90.921,49.923,0,2,14,3
0.16287,73.973,62.711,0,2,14,3
0.16303,69.031,69.316,0,2,14,3
0.1632,88.102,68.66,0,2,14,3
0.16337,90.053,74.096,0,2,14,3
0.16353,78.216,82.141,0,2,14,3
0.1637,83.532,78.035,0,2,14,3
0.16387,86.961,76.69,0,2,14,3
0.16403,76.759,80.503,0,2,14,3
0.1642,72.125,79.086,0,2,14,3
0.16437,73.639,76.298,0,2,14,3
0.16453,69.075,74.619,0,2,14,3
0.1647,61.822,72.111,0,2,14,3
0.16487,59.877,67.367,0,2,14,3
0.16503,56.698,62.781,0,2,14,3
0.1652,50.977,59.555,0,2,14,3
0.16537,47.865,55.052,0,2,14,3
0.16553,44.173,49.829,0,2,14,3
0.1657,40.722,45.194,0,2,14,3
0.16587,39.234,41.714,0,2,14,3
0.16603,36.864,37.89,0,2,14,3
0.1662,31.49,32.761,0,2,14,3
0.16636,27.649,27.478,0,2,14,3
0.16653,25.016,22.823,0,2,14,3
0.1667,21.31,18.525,0,2,14,3
0.16686,17.433,15.008,0,2,14,3
0.16703,15.58,11.374,0,2,14,3
0.1672,13.504,7.1701,0,2,14,3
0.16736,10.521,3.366,0,2,14,3
0.16753,6.8992,0.11375,0,2,14,3
0.1677,2.0725,0.071307,0,2,14,3
0.16786,0.42255,0.095017,0,2,14,3
0.16803,0.02194,0.085227,0,2,14,3
0.1682,-0.026663,0.027963,0,2,14,3
0.16836,-0.038754,-0.034147,0,2,14,3
0.16853,-0.087455,-0.081452,0,2,14,3
0.1687,-0.09345,0.056891,0,2,14,3
0.16886,-0.11785,0.15227,0,2,14,3
0.16903,-0.11189,0.15216,0,2,14,3
0.1692,-0.087426,0.14247,0,2,14,3
0.16936,-0.093284,0.094215,0,2,14,3
0.16953,-0.11182,0.084186,0,2,14,3
0.1697,-0.081293,0.054166,0,2,14,3
0.16986,-0.062291,0.14885,0,2,14,3
0.17003,-0.080517,0.12385,0,2,14,3
0.17019,-0.066661,0.012311,0,2,14,3
0.17036,-0.097784,0.063925,0,2,14,3
0.17053,-0.017772,0.072633,0,2,14,3
0.17069,-0.021426,-0.0047184,0,2,14,3
0.17086,-0.13329,-0.028795,0,2,14,3
0.17103,-0.083287,-0.032721,0,2,14,3
0.17119,-0.082118,-0.060075,0,2,14,3
0.17136,-0.079742,-0.065045,0,2,14,3
0.17153,-0.065251,0.031942,0,2,14,3
0.17169,-0.037348,0.031656,0,2,14,3
0.17186,-0.11427,0.026592,0,2,14,3
0.17203,-0.014582,0.014645,0,2,14,3
0.17219,-0.030763,0.082327,0,2,14,3
0.17236,-0.099623,0.069157,0,2,14,3
0.17253,-0.084726,0.13247,0,2,14,3
0.17269,-0.10698,0.073347,0,2,14,3
0.17286,0.0019896,0.036191,0,2,14,3
0.17303,-0.072733,0.095595,0,2,14,3
0.17319,-0.061508,0.025456,0,2,14,3
0.17336,-0.026928,0.060816,0,2,14,3
0.17353,-0.091157,0.14153,0,2,14,3
0.17369,-0.056084,0.16504,0,2,14,3
0.17386,-0.11012,0.033617,0,2,14,3
0.17403,-0.019603,0.14737,0,2,14,3
0.17419,-0.069404,0.20487,0,2,14,3
0.17436,-0.078695,-0.033464,0,2,14,3
0.17452,-0.11306,0.011732,0,2,14,3
0.17469,-0.031725,-0.012991,0,2,14,3
0.17486,-0.006199,-0.032611,0,2,14,3
0.17502,-0.0059656,-0.14023,0,2,14,3
0.17519,-0.0056756,-0.048551,0,2,14,3
0.17536,-0.0053016,-0.09696,0,2,14,3
0.17552,-8.4339e-05,-0.1374,0,2,14,3
0.17569,0.029956,-0.36425,0,2,14,3
0.17586,0.054819,-0.073633,0,2,14,3
0.17602,0.039259,-0.1305,0,2,14,3
0.17619,-0.032325,-0.17565,0,2,14,3
0.17636,0.0028965,-0.15654,0,2,14,3
0.17652,0.048899,-0.20371,0,2,14,3
0.17669,0.022864,-0.20271,0,2,14,3
0.17686,0.036487,-0.19348,0,2,14,3
0.17702,0.10821,0.072049,0,2,14,3
0.17719,0.077126,0.59455,0,2,14,3
0.17736,0.050473,1.1527,0,2,14,3
0.17752,0.058447,1.5608,0,2,14,3
0.17769,0.095157,1.6002,0,2,14,3
0.17786,0.01765,1.5666,0,2,14,3
0.17802,0.02189,1.9097,0,2,14,3
0.17819,0.051522,2.3153,0,2,14,3
0.17835,0.071809,3.1568,0,2,14,3
0.17852,0.040152,3.7799,0,2,14,3
0.17869,10.905,3.6918,0,2,14,3
0.17885,79.007,10,0,2,14,3
0.17902,107.44,59.407,0,2,14,3
0.17919,76.992,56.457,0,2,14,3
0.17935,35.877,29.553,0,2,14,3
0.17952,81.612,38.669,0,2,14,3
0.17969,139.49,66.681,0,2,14,3
0.17985,100.99,69.55,0,2,14,3
0.18002,103.89,64.314,0,2,14,3
0.18019,134.45,68.545,0,2,14,3
0.18035,138.31,79.309,0,2,14,3
0.18052,124.4,75.336,0,2,14,3
0.18069,130.58,73.555,0,2,14,3
0.18085,136.47,74.039,0,2,14,3
0.18102,129.87,73.964,0,2,14,3
0.18119,120.14,71.547,0,2,14,3
0.18135,118.47,70.676,0,2,14,3
0.18152,112.76,68.927,0,2,14,3
0.18169,95.533,62.656,0,2,14,3
0.18185,85.525,57.579,0,2,14,3
0.18202,80.953,52.086,0,2,14,3
0.18219,69.907,46.021,0,2,14,3
0.18235,59.737,41.009,0,2,14,3
0.18252,55.186,33.68,0,2,14,3
0.18268,51.176,26.714,0,2,14,3
0.18285,45.323,23.19,0,2,14,3
0.18302,41.232,20.664,0,2,14,3
0.18318,38.352,15.35,0,2,14,3
0.18335,32.1,9.7547,0,2,14,3
0.18352,27.024,8.0751,0,2,14,3
0.18368,22.511,5.9226,0,2,14,3
0.18385,17.779,1.2987,0,2,14,3
0.18402,13.941,-0.010731,0,2,14,3
0.18418,9.7206,-0.11737,0,2,14,3
0.18435,3.837,-0.13297,0,2,14,3
0.18452,1.7682,-0.021035,0,2,14,3
0.18468,-0.084928,0.06485,0,2,14,3
0.18485,-0.13129,0.14566,0,2,14,3
0.18502,-0.077693,0.15165,0,2,14,3
0.18518,-0.088327,-0.050018,0,2,14,3
0.18535,-0.15832,0.03338,0,2,14,3
0.18552,-0.081187,0.088103,0,2,14,3
0.18568,-0.097674,0.097162,0,2,14,3
0.18585,-0.030675,-0.079278,0,2,14,3
0.18602,-0.12477,-0.0028536,0,2,14,3
0.18618,-0.013463,-0.028928,0,2,14,3
0.18635,0.013548,-0.023814,0,2,14,3
0.18652,0.0001762,0.021873,0,2,14,3
0.18668,-0.097946,-0.06111,0,2,14,3
0.18685,-0.01988,-0.10834,0,2,14,3
0.18701,-0.043399,-0.065131,0,2,14,3
0.18718,-0.022384,-0.18751,0,2,14,3
0.18735,-0.072776,-0.10688,0,2,14,3
0.18751,-0.047578,-0.39605,0,2,14,3
0.18768,-0.069818,-0.072817,0,2,14,3
0.18785,-0.050096,-0.3122,0,2,14,3
0.18801,-0.11569,-0.033276,0,2,14,3
0.18818,0.02075,-0.50059,0,2,14,3
0.18835,0.020759,-0.03823,0,2,14,3
0.18851,0.014605,-0.2347,0,2,14,3
0.18868,-0.036892,-0.033375,0,2,14,3
0.18885,-0.0063114,-0.17909,0,2,14,3
0.18901,0.015062,0.00013007,0,2,14,3
0.18918,-0.036541,-0.092759,0,2,14,3
0.18935,-0.014563,0.086744,0,2,14,3
0.18951,-0.063224,-0.01276,0,2,14,3
0.18968,-0.010727,0.092148,0,2,14,3
0.18985,-0.046028,0.066306,0,2,14,3
0.19001,-0.12828,0.089513,0,2,14,3
0.19018,-0.11646,0.056182,0,2,14,3
0.19035,-0.014249,0.01041,0,2,14,3
0.19051,-0.085696,0.13721,0,2,14,3
0.19068,0.02492,0.032178,0,2,14,3
0.19084,0.022202,0.077849,0,2,14,3
0.19101,-0.0028044,-0.026909,0,2,14,3
0.19118,0.02468,0.01849,0,2,14,3
0.19134,0.029406,-0.10506,0,2,14,3
0.19151,0.089715,0.068304,0,2,14,3
0.19168,0.14227,-0.18967,0,2,14,3
0.19184,0.10597,0.022539,0,2,14,3
0.19201,0.017148,-0.055507,0,2,14,3
0.19218,-0.033579,0.0034489,0,2,14,3
0.19234,0.029544,0.077362,0,2,14,3
0.19251,0.1155,-0.064213,0,2,14,3
0.19268,0.13088,-0.17122,0,2,14,3
0.19284,-0.0090085,-0.15006,0,2,14,3
0.19301,-0.0019154,-0.27872,0,2,14,3
0.19318,0.079498,-0.14659,0,2,14,3
0.19334,0.055663,-0.25142,0,2,14,3
0.19351,0.11113,-0.19218,0,2,14,3
0.19368,0.11224,-0.15673,0,2,14,3
0.19384,0.13441,-0.080908,0,2,14,3
0.19401,0.076867,-0.24293,0,2,14,3
0.19418,0.074892,-0.21072,0,2,14,3
0.19434,0.071601,-0.15258,0,2,14,3
0.19451,0.068009,-0.14708,0,2,14,3
0.19468,0.064775,-0.13729,0,2,14,3
0.19484,0.068345,-0.11615,0,2,14,3
0.19501,0.14643,0.025045,0,2,14,3
0.19517,0.063087,0.11082,0,2,14,3
0.19534,0.090313,0.20883,0,2,14,3
0.19551,0.090193,0.60779,0,2,14,3
0.19567,0.11637,0.1979,0,2,14,3
0.19584,0.11485,2.2551,0,2,14,3
0.19601,2.797,58.019,0,2,14,3
0.19617,42.786,74.161,0,2,14,3
0.19634,58.868,46.142,0,2,14,3
0.19651,35.093,26.065,0,2,14,3
0.19667,13.736,51.421,0,2,14,3
0.19684,30.313,71.746,0,2,14,3
0.19701,73.967,60.162,0,2,14,3
0.19717,58.897,56.698,0,2,14,3
0.19734,51.84,78.435,0,2,14,3
0.19751,72.309,75.845,0,2,14,3
0.19767,73.909,71.844,0,2,14,3
0.19784,64.529,76.105,0,2,14,3
0.19801,71.2,79.978,0,2,14,3
0.19817,74.715,75.68,0,2,14,3
0.19834,63.46,75.069,0,2,14,3
0.19851,59.202,75.338,0,2,14,3
0.19867,58.95,73.408,0,2,14,3
0.19884,52.805,70.911,0,2,14,3
0.199,45.036,68.084,0,2,14,3
0.19917,42.547,64.062,0,2,14,3
0.19934,38.867,57.65,0,2,14,3
0.1995,34.567,53.036,0,2,14,3
0.19967,31.668,48.092,0,2,14,3
0.19984,27.345,41.759,0,2,14,3
0.2,25.405,35.007,0,2,14,3
0.20017,24.745,28.626,0,2,14,3
0.20034,21.582,20.215,0,2,14,3
0.2005,17.739,17.421,0,2,14,3
0.20067,16.273,15.784,0,2,14,3
0.20084,14.645,10.54,0,2,14,3
0.201,13.246,8.1045,0,2,14,3
0.20117,11.107,5.4053,0,2,14,3
