0.098497,-0.19026,-0.41968,0,2,14,3
0.098657,-0.12986,-0.28265,0,2,14,3
0.098817,-0.28775,-0.24646,0,2,14,3
0.098977,-0.22794,-0.21694,0,2,14,3
0.099136,-0.13939,-0.32823,0,2,14,3
0.099296,-0.16728,-0.32846,0,2,14,3
0.099456,-0.20027,-0.23524,0,2,14,3
0.099616,-0.22546,-0.24159,0,2,14,3
0.099776,-0.20841,-0.23438,0,2,14,3
0.099936,-0.15613,-0.21456,0,2,14,3
0.1001,-0.14529,-0.15928,0,2,14,3
0.10026,-0.16836,-0.1661,0,2,14,3
0.10042,-0.19173,-0.2016,0,2,14,3
0.10058,-0.20094,-0.19324,0,2,14,3
0.10074,-0.1904,-0.15067,0,2,14,3
0.1009,-0.15845,-0.06697,0,2,14,3
0.10106,-0.15697,-0.040927,0,2,14,3
0.10122,-0.20345,-0.1393,0,2,14,3
0.10137,-0.11528,-0.23305,0,2,14,3
0.10153,-0.1077,-0.2162,0,2,14,3
0.10169,-0.06752,-0.23641,0,2,14,3
0.10185,0.0017681,-0.23975,0,2,14,3
0.10201,-0.046317,-0.29143,0,2,14,3
0.10217,0.0073341,-0.33186,0,2,14,3
0.10233,-0.05043,-0.14083,0,2,14,3
0.10249,0.0079975,-0.2494,0,2,14,3
0.10265,-0.07276,-0.27737,0,2,14,3
0.10281,0.026511,-0.30128,0,2,14,3
0.10297,0.82996,-0.25105,0,2,14,3
0.10313,2.1696,-0.2139,0,2,14,3
0.10329,3.2998,-0.16183,0,2,14,3
0.10345,4.4365,-0.20756,0,2,14,3
0.10361,5.0084,-0.18857,0,2,14,3
0.10377,5.0979,-0.1644,0,2,14,3
0.10393,5.2488,-0.24722,0,2,14,3
0.10409,5.4606,-0.23889,0,2,14,3
0.10425,5.4482,-0.21595,0,2,14,3
0.10441,5.3149,-0.22553,0,2,14,3
0.10457,5.3561,-0.23055,0,2,14,3
0.10473,5.4973,-0.24471,0,2,14,3
0.10489,4.9578,-0.19031,0,2,14,3
0.10505,3.3831,-0.097607,0,2,14,3
0.10521,13.593,-0.011143,0,2,14,3
0.10537,52.372,-0.0037095,0,2,14,3
0.10553,81.461,-0.063917,0,2,14,3
0.10569,87.259,2.9146,0,2,14,3
0.10585,57.909,21.766,0,2,14,3
0.10601,76.46,40.866,0,2,14,3
0.10617,131.46,72.088,0,2,14,3
0.10633,132.71,59.773,0,2,14,3
0.10649,128.66,30.315,0,2,14,3
0.10665,141.64,74.7,0,2,14,3
0.10681,144.93,98.751,0,2,14,3
0.10697,135.99,88.27,0,2,14,3
0.10713,134.5,100.25,0,2,14,3
0.10729,134.78,124.92,0,2,14,3
0.10745,128.88,121.5,0,2,14,3
0.10761,121.92,113.99,0,2,14,3
0.10777,117.94,122.42,0,2,14,3
0.10793,113.67,128.88,0,2,14,3
0.10809,105.68,125.33,0,2,14,3
0.10825,97.035,121.65,0,2,14,3
0.10841,88.346,121.43,0,2,14,3
0.10857,79.552,119.35,0,2,14,3
0.10873,72.828,114.18,0,2,14,3
0.10889,66.543,110.11,0,2,14,3
0.10905,61.525,107.14,0,2,14,3
0.10921,58.109,102.32,0,2,14,3
0.10937,51.071,96.654,0,2,14,3
0.10953,41.836,91.352,0,2,14,3
0.10969,41.96,86.679,0,2,14,3
0.10985,37.432,80.457,0,2,14,3
0.11001,27.034,71.938,0,2,14,3
0.11017,19.575,62.604,0,2,14,3
0.11033,12.839,52.488,0,2,14,3
0.11049,10.414,41.325,0,2,14,3
0.11065,5.4727,32.832,0,2,14,3
0.11081,4.1418,24.75,0,2,14,3
0.11097,2.1996,17.839,0,2,14,3
0.11113,0.97122,12.95,0,2,14,3
0.11129,0.17779,8.7064,0,2,14,3
0.11145,-0.11512,5.4408,0,2,14,3
0.11161,-0.055981,3.1248,0,2,14,3
0.11177,-0.038254,1.476,0,2,14,3
0.11193,-0.011273,0.35731,0,2,14,3
0.11209,-0.018746,-0.078832,0,2,14,3
0.11225,-0.047861,-0.218,0,2,14,3
0.11241,-0.045395,-0.21916,0,2,14,3
0.11257,-0.086616,-0.088802,0,2,14,3
0.11273,-0.11213,-0.14791,0,2,14,3
0.11289,-0.12124,-0.21096,0,2,14,3
0.11305,-0.16599,-0.14236,0,2,14,3
0.11321,-0.12076,-0.026744,0,2,14,3
0.11337,-0.11832,-0.07182,0,2,14,3
0.11353,-0.11367,-0.1485,0,2,14,3
0.11369,-0.1055,-0.10848,0,2,14,3
0.11385,-0.092199,-0.32672,0,2,14,3
0.11401,-0.062358,-0.25088,0,2,14,3
0.11417,-0.14843,-0.33129,0,2,14,3
0.11433,-0.089136,-0.1109,0,2,14,3
0.11449,-0.11003,-0.33915,0,2,14,3
0.11465,-0.10572,-0.10673,0,2,14,3
0.11481,-0.12576,-0.28873,0,2,14,3
0.11497,-0.080292,-0.12341,0,2,14,3
0.11513,-0.043435,-0.26698,0,2,14,3
0.11529,-0.013692,-0.14351,0,2,14,3
0.11545,-0.044608,-0.26468,0,2,14,3
0.11561,-0.063285,-0.17409,0,2,14,3
0.11577,-0.060304,-0.20644,0,2,14,3
0.11593,-0.073788,-0.18689,0,2,14,3
0.11609,-0.069123,-0.15615,0,2,14,3
0.11625,-0.05045,-0.12934,0,2,14,3
0.11641,-0.059976,-0.18797,0,2,14,3
0.11657,-0.074062,-0.22436,0,2,14,3
0.11673,-0.050405,0.039196,0,2,14,3
0.11689,-0.018889,0.03156,0,2,14,3
0.11704,-0.055,-0.027944,0,2,14,3
0.1172,-0.092391,0.069631,0,2,14,3
0.11736,-0.067021,0.052712,0,2,14,3
0.11752,-0.060184,0.058079,0,2,14,3
0.11768,-0.029691,-0.026891,0,2,14,3
0.11784,-0.0019223,0.070754,0,2,14,3
0.118,-0.0026673,0.019208,0,2,14,3
0.11816,-0.060521,0.10069,0,2,14,3
0.11832,-0.032673,0.099769,0,2,14,3
0.11848,-0.056701,-0.0045263,0,2,14,3
0.11864,-0.032527,0.0091483,0,2,14,3
0.1188,-0.0028996,-0.05776,0,2,14,3
0.11896,0.0029523,0.017127,0,2,14,3
0.11912,0.0030271,-0.021952,0,2,14,3
0.11928,-0.080969,-0.10393,0,2,14,3
0.11944,-0.058854,-0.071712,0,2,14,3
0.1196,0.010143,-0.059155,0,2,14,3
0.11976,0.033757,-0.019117,0,2,14,3
0.11992,-0.014504,-0.12241,0,2,14,3
0.12008,-0.057224,-0.11147,0,2,14,3
0.12024,-0.043236,-0.061483,0,2,14,3
0.1204,-0.038201,-0.10589,0,2,14,3
0.12056,-0.022207,-0.0065129,0,2,14,3
0.12072,0.015753,0.066209,0,2,14,3
0.12088,-0.025013,0.15502,0,2,14,3
0.12104,0.012444,0.34911,0,2,14,3
0.1212,0.096084,0.56173,0,2,14,3
0.12136,-0.019908,0.54104,0,2,14,3
0.12152,0.001748,0.41472,0,2,14,3
0.12168,-0.027334,0.2187,0,2,14,3
0.12184,-0.054953,0.25319,0,2,14,3
0.122,-0.054291,0.41171,0,2,14,3
0.12216,0.0041894,0.19111,0,2,14,3
0.12232,0.034477,-0.082303,0,2,14,3
0.12248,-0.016469,-0.10172,0,2,14,3
0.12264,0.052516,-0.15033,0,2,14,3
0.1228,0.042668,-0.25142,0,2,14,3
0.12296,0.19748,-0.27246,0,2,14,3
0.12312,0.48864,-0.25011,0,2,14,3
0.12328,1.0148,-0.23934,0,2,14,3
0.12344,36.618,-0.12642,0,2,14,3
0.1236,83.976,0.43898,0,2,14,3
0.12376,78.73,5.069,0,2,14,3
0.12392,62.652,31.322,0,2,14,3
0.12408,101.86,85.837,0,2,14,3
0.12424,141.12,110.31,0,2,14,3
0.1244,131.72,77.895,0,2,14,3
0.12456,129.44,81.169,0,2,14,3
0.12472,150.79,145.02,0,2,14,3
0.12488,154.84,164.65,0,2,14,3
0.12504,144.86,159.73,0,2,14,3
0.1252,145.98,177.19,0,2,14,3
0.12536,149.24,188.29,0,2,14,3
0.12552,143.44,188.6,0,2,14,3
0.12568,136.13,183.21,0,2,14,3
0.12584,133.24,179.9,0,2,14,3
0.126,127.96,177.7,0,2,14,3
0.12616,117.48,173.39,0,2,14,3
0.12632,108.22,168.15,0,2,14,3
0.12648,100.63,160.29,0,2,14,3
0.12664,91.352,152.35,0,2,14,3
0.1268,81.735,142.74,0,2,14,3
0.12696,73.982,131.43,0,2,14,3
0.12712,68.931,119.89,0,2,14,3
0.12728,64.594,110.54,0,2,14,3
0.12744,59.033,102.32,0,2,14,3
0.1276,52.118,94.381,0,2,14,3
0.12776,45.477,84.508,0,2,14,3
0.12792,40.198,73.376,0,2,14,3
0.12808,34.12,63.218,0,2,14,3
0.12824,25.351,53.942,0,2,14,3
0.1284,18.861,45.212,0,2,14,3
0.12856,16.438,37.022,0,2,14,3
0.12872,9.9259,28.975,0,2,14,3
0.12888,2.9213,21.671,0,2,14,3
0.12904,2.1108,15.088,0,2,14,3
0.1292,0.40354,9.9691,0,2,14,3
0.12936,0.11896,6.4963,0,2,14,3
0.12952,0.071781,4.0227,0,2,14,3
0.12968,0.12855,1.4647,0,2,14,3
0.12984,0.15707,0.82983,0,2,14,3
0.13,0.12791,1.1872,0,2,14,3
0.13016,0.098745,0.1946,0,2,14,3
0.13032,0.12359,-0.073301,0,2,14,3
0.13048,0.17851,-0.07118,0,2,14,3
0.13064,0.13863,-0.16123,0,2,14,3
0.1308,0.12685,-0.025404,0,2,14,3
0.13096,0.12671,0.018761,0,2,14,3
0.13112,0.084835,-0.041272,0,2,14,3
0.13128,0.065412,-0.085966,0,2,14,3
0.13144,0.08316,-0.095581,0,2,14,3
0.1316,0.077046,-0.045774,0,2,14,3
0.13176,0.046909,-0.11651,0,2,14,3
0.13192,0.031472,-0.10976,0,2,14,3
0.13208,0.043489,-0.060115,0,2,14,3
0.13224,0.058097,-0.097793,0,2,14,3
0.1324,0.044596,-0.05215,0,2,14,3
0.13255,0.0046582,-0.061216,0,2,14,3
0.13271,-0.053593,-0.14186,0,2,14,3
0.13287,-0.082664,-0.17232,0,2,14,3
0.13303,-0.041991,-0.078883,0,2,14,3
0.13319,-0.056122,-0.049884,0,2,14,3
0.13335,-0.0081052,-0.024895,0,2,14,3
0.13351,-0.036549,-0.028484,0,2,14,3
0.13367,-0.063595,-0.074275,0,2,14,3
0.13383,-0.061711,0.0071448,0,2,14,3
0.13399,-0.058853,-0.10182,0,2,14,3
0.13415,-0.0029182,-0.05082,0,2,14,3
0.13431,-0.050213,-0.043862,0,2,14,3
0.13447,0.068626,0.0052974,0,2,14,3
0.13463,0.093914,-0.030886,0,2,14,3
0.13479,0.048002,0.06747,0,2,14,3
0.13495,-0.010408,-0.02318,0,2,14,3
0.13511,-0.027949,0.085781,0,2,14,3
0.13527,0.029386,-0.099335,0,2,14,3
0.13543,0.062902,-0.052988,0,2,14,3
0.13559,0.029305,-0.023914,0,2,14,3
0.13575,0.047853,-0.03955,0,2,14,3
0.13591,0.049917,-0.039383,0,2,14,3
0.13607,0.001157,-0.048311,0,2,14,3
0.13623,0.024373,-0.040868,0,2,14,3
0.13639,0.03,-0.065053,0,2,14,3
0.13655,-0.029682,0.0090618,0,2,14,3
0.13671,-0.04555,-0.068594,0,2,14,3
0.13687,-0.083159,-0.05413,0,2,14,3
0.13703,-0.058817,-0.01506,0,2,14,3
0.13719,-0.053272,0.083234,0,2,14,3
0.13735,-0.023259,0.71382,0,2,14,3
0.13751,0.0024557,0.52966,0,2,14,3
0.13767,-0.024304,0.44678,0,2,14,3
0.13783,0.033933,0.36364,0,2,14,3
0.13799,0.03485,-0.046254,0,2,14,3
0.13815,0.061628,0.037488,0,2,14,3
0.13831,0.063696,-0.12699,0,2,14,3
0.13847,0.16267,0.013592,0,2,14,3
0.13863,0.11372,-0.31421,0,2,14,3
0.13879,0.092648,-0.11015,0,2,14,3
0.13895,0.091316,-0.33399,0,2,14,3
0.13911,0.088743,-0.10411,0,2,14,3
0.13927,0.1046,-0.12071,0,2,14,3
0.13943,0.045475,-0.12045,0,2,14,3
0.13959,0.025782,-0.14667,0,2,14,3
0.13975,0.21856,-0.17929,0,2,14,3
0.13991,0.59417,-0.18829,0,2,14,3
0.14007,1.0815,-0.16707,0,2,14,3
0.14023,1.6805,-0.16647,0,2,14,3
0.14039,2.3913,-0.26031,0,2,14,3
0.14055,3.2225,-0.085961,0,2,14,3
0.14071,3.8837,-0.19777,0,2,14,3
0.14087,3.7734,-0.20716,0,2,14,3
0.14103,3.6908,-0.20939,0,2,14,3
0.14119,3.6053,0.35586,0,2,14,3
0.14135,3.2588,0.85058,0,2,14,3
0.14151,2.0963,1.3269,0,2,14,3
0.14167,1.7804,1.5191,0,2,14,3
0.14183,37.531,1.7112,0,2,14,3
0.14199,88.103,1.7957,0,2,14,3
0.14215,114.24,30.554,0,2,14,3
0.14231,76.715,62.053,0,2,14,3
0.14247,85.589,67.072,0,2,14,3
0.14263,134.84,37.852,0,2,14,3
0.14279,154.82,43.936,0,2,14,3
0.14295,156.27,83.657,0,2,14,3
0.14311,159.6,91.898,0,2,14,3
0.14327,165.21,85.691,0,2,14,3
0.14343,161.86,108.88,0,2,14,3
0.14359,153.16,125.15,0,2,14,3
0.14375,145.49,117.39,0,2,14,3
0.14391,139.31,119.53,0,2,14,3
0.14407,132.87,131.34,0,2,14,3
0.14423,123.47,131.8,0,2,14,3
0.14439,113.44,127.19,0,2,14,3
0.14455,104.06,125.77,0,2,14,3
0.14471,96.387,124.47,0,2,14,3
0.14487,86.398,120.48,0,2,14,3
0.14503,78.778,116.18,0,2,14,3
0.14519,71.393,113.62,0,2,14,3
0.14535,65.976,110.7,0,2,14,3
0.14551,58.119,105.52,0,2,14,3
0.14567,51.674,98.429,0,2,14,3
0.14583,49.728,91.667,0,2,14,3
0.14599,38.2,86.303,0,2,14,3
0.14615,34.881,80.493,0,2,14,3
0.14631,34.425,74.228,0,2,14,3
0.14647,24.6,67.402,0,2,14,3
0.14663,17.109,59.126,0,2,14,3
0.14679,13.384,50.165,0,2,14,3
0.14695,10.172,40.783,0,2,14,3
0.14711,6.2393,31.764,0,2,14,3
0.14727,3.8369,24.362,0,2,14,3
0.14743,1.8534,18.063,0,2,14,3
0.14759,0.34012,12.727,0,2,14,3
0.14775,0.080579,8.7067,0,2,14,3
0.14791,0.10053,5.8254,0,2,14,3
0.14807,0.082921,3.6289,0,2,14,3
0.14822,0.09324,1.8473,0,2,14,3
0.14838,0.095136,0.65225,0,2,14,3
0.14854,0.068218,-0.001901,0,2,14,3
0.1487,0.11329,-0.057923,0,2,14,3
0.14886,0.097115,-0.02499,0,2,14,3
0.14902,0.030348,0.0085546,0,2,14,3
0.14918,0.082766,-0.067671,0,2,14,3
0.14934,0.080933,-0.099068,0,2,14,3
0.1495,0.051527,-0.17274,0,2,14,3
0.14966,0.022103,0.047194,0,2,14,3
0.14982,-0.035431,-0.085363,0,2,14,3
0.14998,-0.012282,-0.06685,0,2,14,3
0.15014,0.042582,-0.039019,0,2,14,3
0.1503,0.0021103,0.012256,0,2,14,3
0.15046,-0.032603,0.066884,0,2,14,3
0.15062,-0.017039,0.12096,0,2,14,3
0.15078,-0.029117,0.034372,0,2,14,3
0.15094,0.0011912,-0.0085056,0,2,14,3
0.1511,0.022335,-0.18652,0,2,14,3
0.15126,0.039121,-0.11158,0,2,14,3
0.15142,0.0039129,-0.010274,0,2,14,3
0.15158,0.0051247,-0.050458,0,2,14,3
0.15174,-0.0023722,-0.11657,0,2,14,3
0.1519,-0.044941,-0.069985,0,2,14,3
0.15206,0.013415,0.03674,0,2,14,3
0.15222,0.032204,-0.034233,0,2,14,3
0.15238,0.016884,-0.041942,0,2,14,3
0.15254,0.059801,-0.060256,0,2,14,3
0.1527,-0.0032133,-0.039344,0,2,14,3
0.15286,0.015863,0.043198,0,2,14,3
0.15302,-0.0060434,0.09056,0,2,14,3
0.15318,0.020207,-0.052856,0,2,14,3
0.15334,0.020521,0.00062204,0,2,14,3
0.1535,0.048758,0.025922,0,2,14,3
0.15366,-0.0096514,-0.083489,0,2,14,3
0.15382,-0.012108,0.020102,0,2,14,3
0.15398,0.067714,0.0025284,0,2,14,3
0.15414,0.052953,0.047386,0,2,14,3
0.1543,0.071373,0.0090001,0,2,14,3
0.15446,0.053301,0.018789,0,2,14,3
0.15462,0.043764,-0.037185,0,2,14,3
0.15478,0.041608,-0.020671,0,2,14,3
0.15494,0.078986,-0.020231,0,2,14,3
0.1551,0.082066,0.0047954,0,2,14,3
0.15526,0.035342,0.042933,0,2,14,3
0.15542,-0.0075667,0.0098269,0,2,14,3
0.15558,-0.022367,-0.086299,0,2,14,3
0.15574,-0.0092173,-0.10665,0,2,14,3
0.1559,0.0080196,-0.069296,0,2,14,3
0.15606,0.039737,-0.09473,0,2,14,3
0.15622,0.07067,-0.083138,0,2,14,3
0.15638,-0.0087504,-0.031635,0,2,14,3
0.15654,-0.046225,-0.036811,0,2,14,3
0.1567,-0.016942,0.018487,0,2,14,3
0.15686,0.0033954,0.054871,0,2,14,3
0.15702,-0.022214,-0.00036513,0,2,14,3
0.15718,-0.019571,-0.048236,0,2,14,3
0.15734,0.0089356,-0.018986,0,2,14,3
0.1575,0.008813,0.035777,0,2,14,3
0.15766,0.0085826,0.0081458,0,2,14,3
0.15782,0.0083148,0.13775,0,2,14,3
0.15798,0.034051,0.024086,0,2,14,3
0.15814,0.0373,0.0059748,0,2,14,3
0.1583,0.036161,0.028134,0,2,14,3
0.15846,-0.031594,-0.073912,0,2,14,3
0.15862,-0.012677,-0.067951,0,2,14,3
0.15878,-0.054444,-0.10864,0,2,14,3
0.15894,-0.04771,-0.081675,0,2,14,3
0.1591,-0.041724,-0.048842,0,2,14,3
0.15926,-0.021589,-0.01652,0,2,14,3
0.15942,26.103,-0.10734,0,2,14,3
0.15958,60.365,-0.1387,0,2,14,3
0.15974,80.593,-0.07154,0,2,14,3
0.1599,81.039,-0.14804,0,2,14,3
0.16006,63.77,0.76798,0,2,14,3
0.16022,101.98,11.667,0,2,14,3
0.16038,155.8,41.205,0,2,14,3
0.16054,148.32,64.883,0,2,14,3
0.1607,148.08,54.56,0,2,14,3
0.16086,168.97,38.364,0,2,14,3
0.16102,175.89,89.883,0,2,14,3
0.16118,164.86,121.24,0,2,14,3
0.16134,166.93,107.99,0,2,14,3
0.1615,169.73,124.29,0,2,14,3
0.16166,162.8,156.16,0,2,14,3
0.16182,151.95,150.38,0,2,14,3
0.16198,146.34,143.83,0,2,14,3
0.16214,139.12,147.46,0,2,14,3
0.1623,127.19,147.48,0,2,14,3
0.16246,113.83,140.92,0,2,14,3
0.16262,102.21,134.49,0,2,14,3
0.16278,89.223,129.36,0,2,14,3
0.16294,75.82,122.81,0,2,14,3
0.1631,67.524,111.71,0,2,14,3
0.16326,60.233,100.1,0,2,14,3
0.16342,52.453,91.03,0,2,14,3
0.16358,46.085,82.896,0,2,14,3
0.16373,39.609,74.171,0,2,14,3
0.16389,33.146,64.026,0,2,14,3
0.16405,27.196,52.375,0,2,14,3
0.16421,21.786,40.756,0,2,14,3
0.16437,16.157,31.536,0,2,14,3
0.16453,10.682,24.194,0,2,14,3
0.16469,4.376,17.084,0,2,14,3
0.16485,1.3906,11.8,0,2,14,3
0.16501,0.11876,8.0889,0,2,14,3
0.16517,0.011664,4.7242,0,2,14,3
0.16533,0.15747,2.7231,0,2,14,3
0.16549,0.10036,1.4586,0,2,14,3
0.16565,0.06979,0.16754,0,2,14,3
0.16581,0.014109,-0.1603,0,2,14,3
0.16597,0.15806,-0.04457,0,2,14,3
0.16613,0.09252,-0.17923,0,2,14,3
0.16629,0.067132,-0.087187,0,2,14,3
0.16645,0.067118,-0.087994,0,2,14,3
0.16661,0.026409,-0.10385,0,2,14,3
0.16677,0.044497,-0.011879,0,2,14,3
0.16693,0.031265,-0.029461,0,2,14,3
0.16709,0.039398,-0.059027,0,2,14,3
0.16725,0.066635,-0.090952,0,2,14,3
0.16741,0.038,-0.022154,0,2,14,3
0.16757,0.0053421,0.059396,0,2,14,3
0.16773,0.016701,0.011088,0,2,14,3
0.16789,0.014123,-0.0196,0,2,14,3
0.16805,-0.016512,-0.056232,0,2,14,3
0.16821,-0.011293,-0.00093556,0,2,14,3
0.16837,-0.04902,0.013458,0,2,14,3
0.16853,-0.041487,-0.067974,0,2,14,3
0.16869,-0.10719,-0.039466,0,2,14,3
0.16885,-0.054411,-0.023955,0,2,14,3
0.16901,-0.053389,-0.096781,0,2,14,3
0.16917,-0.050397,-0.065112,0,2,14,3
0.16933,0.0080852,0.017647,0,2,14,3
0.16949,-0.047206,0.018307,0,2,14,3
0.16965,-0.023141,-0.16415,0,2,14,3
0.16981,0.0061831,0.042569,0,2,14,3
0.16997,-0.013911,-0.042811,0,2,14,3
0.17013,-0.042526,0.00076348,0,2,14,3
0.17029,-0.048341,-0.0024638,0,2,14,3
0.17045,-0.026311,-0.049721,0,2,14,3
0.17061,0.0031768,-0.0087649,0,2,14,3
0.17077,-0.0046874,0.055522,0,2,14,3
0.17093,-0.016017,0.0095499,0,2,14,3
0.17109,-0.015482,0.024492,0,2,14,3
0.17125,-0.014949,0.0040466,0,2,14,3
0.17141,0.01264,-0.040067,0,2,14,3
0.17157,0.0086723,-0.009142,0,2,14,3
0.17173,-0.045024,-0.0087215,0,2,14,3
0.17189,-0.024889,-0.017661,0,2,14,3
0.17205,0.0072762,0.016383,0,2,14,3
0.17221,-0.036742,0.098656,0,2,14,3
0.17237,-0.086413,-0.0072584,0,2,14,3
0.17253,-0.023944,-0.0022178,0,2,14,3
0.17269,-0.078101,0.016968,0,2,14,3
0.17285,-0.099054,-0.010552,0,2,14,3
0.17301,-0.04027,-0.0022024,0,2,14,3
0.17317,0.017924,0.53613,0,2,14,3
0.17333,0.017921,0.48097,0,2,14,3
0.17349,-0.010034,0.47927,0,2,14,3
0.17365,0.014291,0.016926,0,2,14,3
0.17381,0.017576,0.061412,0,2,14,3
0.17397,0.041426,0.19452,0,2,14,3
0.17413,0.0011836,0.37606,0,2,14,3
0.17429,0.0082048,0.71548,0,2,14,3
0.17445,0.036987,0.74245,0,2,14,3
0.17461,0.046037,0.68792,0,2,14,3
0.17477,0.063371,0.6067,0,2,14,3
0.17493,0.041308,0.34874,0,2,14,3
0.17509,0.013987,0.14333,0,2,14,3
0.17525,-0.00063952,0.060747,0,2,14,3
0.17541,0.04934,0.042587,0,2,14,3
0.17557,0.11124,-0.06661,0,2,14,3
0.17573,0.074076,-0.13247,0,2,14,3
0.17589,0.054716,0.083934,0,2,14,3
0.17605,0.0045048,0.037127,0,2,14,3
0.17621,0.073631,0.030699,0,2,14,3
0.17637,0.47004,0.11489,0,2,14,3
0.17653,0.88648,0.24061,0,2,14,3
0.17669,0.99905,0.10153,0,2,14,3
0.17685,0.84065,0.28717,0,2,14,3
0.17701,0.53505,0.12918,0,2,14,3
0.17717,0.73896,0.12841,0,2,14,3
0.17733,1.1444,0.18151,0,2,14,3
0.17749,40.71,0.28818,0,2,14,3
0.17765,88.58,0.52398,0,2,14,3
0.17781,103.81,35.39,0,2,14,3
0.17797,68.833,37.723,0,2,14,3
0.17813,66.026,62.536,0,2,14,3
0.17829,114.71,60.405,0,2,14,3
0.17845,136.73,39.732,0,2,14,3
0.17861,138.1,67.809,0,2,14,3
0.17877,144.76,103.72,0,2,14,3
0.17893,151.38,104.82,0,2,14,3
0.17909,147.34,108.6,0,2,14,3
0.17925,139.96,131.87,0,2,14,3
0.1794,136.97,141.11,0,2,14,3
0.17956,133.78,134.06,0,2,14,3
0.17972,127.76,138.89,0,2,14,3
0.17988,119.81,150.81,0,2,14,3
0.18004,112.14,151.75,0,2,14,3
0.1802,103.38,148.52,0,2,14,3
0.18036,91.882,147.23,0,2,14,3
0.18052,79.853,146.53,0,2,14,3
0.18068,66.738,143.33,0,2,14,3
0.18084,58.021,138.53,0,2,14,3
0.181,53.805,133.51,0,2,14,3
0.18116,45.991,127.9,0,2,14,3
0.18132,41.429,118.05,0,2,14,3
0.18148,36.075,106.75,0,2,14,3
0.18164,26.52,96.839,0,2,14,3
0.1818,23.141,87.34,0,2,14,3
0.18196,21.503,77.006,0,2,14,3
0.18212,14.835,66.243,0,2,14,3
0.18228,10.052,55.068,0,2,14,3
0.18244,6.2377,43.941,0,2,14,3
0.1826,3.5756,34.282,0,2,14,3
0.18276,2.0527,26.043,0,2,14,3
0.18292,1.1043,18.763,0,2,14,3
0.18308,0.44835,12.968,0,2,14,3
0.18324,0.049189,8.9356,0,2,14,3
0.1834,-0.0063072,5.855,0,2,14,3
0.18356,0.022851,3.5331,0,2,14,3
0.18372,0.052009,2.081,0,2,14,3
0.18388,0.072642,0.71717,0,2,14,3
0.18404,0.065348,0.093738,0,2,14,3
0.1842,0.054335,0.056436,0,2,14,3
0.18436,0.093358,-0.04282,0,2,14,3
0.18452,0.035003,0.099037,0,2,14,3
0.18468,-0.016297,-0.041368,0,2,14,3
0.18484,0.013936,0.028589,0,2,14,3
0.185,0.072101,-0.10445,0,2,14,3
0.18516,-0.043787,0.060479,0,2,14,3
0.18532,-0.1047,-0.068544,0,2,14,3
0.18548,-0.083019,0.1518,0,2,14,3
0.18564,-0.028272,-0.015635,0,2,14,3
0.1858,-0.065851,0.043145,0,2,14,3
0.18596,-0.0096641,-0.06755,0,2,14,3
0.18612,-0.030039,0.018413,0,2,14,3
0.18628,-0.087984,0.0056226,0,2,14,3
0.18644,-0.050226,0.034388,0,2,14,3
0.1866,-0.051904,0.029309,0,2,14,3
0.18676,-0.043042,0.022196,0,2,14,3
0.18692,3.8489e-05,0.032648,0,2,14,3
0.18708,-0.027489,0.016823,0,2,14,3
0.18724,-0.049802,0.013021,0,2,14,3
0.1874,-0.026274,-0.0072193,0,2,14,3
0.18756,-0.033764,-0.06829,0,2,14,3
0.18772,-0.022368,-0.10422,0,2,14,3
0.18788,-0.050435,-0.12558,0,2,14,3
0.18804,-0.051629,-0.069115,0,2,14,3
0.1882,0.013669,-0.11182,0,2,14,3
0.18836,-0.015289,-0.39454,0,2,14,3
0.18852,-0.037787,-0.12351,0,2,14,3
0.18868,-0.0081695,-0.39801,0,2,14,3
0.18884,0.01969,-0.090597,0,2,14,3
0.189,-0.0093428,-0.31011,0,2,14,3
0.18916,0.018363,0.019245,0,2,14,3
0.18932,-0.034283,-0.25543,0,2,14,3
0.18948,-0.039956,0.045395,0,2,14,3
0.18964,-0.038959,-0.10043,0,2,14,3
0.1898,0.032069,-0.023777,0,2,14,3
0.18996,0.0076024,-0.2757,0,2,14,3
0.19012,-0.029439,-0.039148,0,2,14,3
0.19028,-0.038305,-0.082039,0,2,14,3
0.19044,-0.019202,-0.075199,0,2,14,3
0.1906,0.027498,-0.0055714,0,2,14,3
0.19076,0.0047357,0.006185,0,2,14,3
0.19092,-0.022755,-0.081559,0,2,14,3
0.19108,-0.020869,-0.12456,0,2,14,3
0.19124,-0.049623,-0.041618,0,2,14,3
0.1914,-0.055606,-0.07051,0,2,14,3
0.19156,-0.05582,-0.12254,0,2,14,3
0.19172,-0.060904,-0.0094342,0,2,14,3
0.19188,0.010392,-0.03337,0,2,14,3
0.19204,-0.028762,-0.0041336,0,2,14,3
0.1922,-0.0096029,-0.026511,0,2,14,3
0.19236,-0.026793,0.058149,0,2,14,3
0.19252,0.023615,0.021031,0,2,14,3
0.19268,-0.00551,0.11744,0,2,14,3
0.19284,-0.033888,0.034291,0,2,14,3
0.193,0.024379,-0.048166,0,2,14,3
0.19316,-0.02951,-0.022372,0,2,14,3
0.19332,0.019543,0.0051617,0,2,14,3
0.19348,0.00097592,-0.040824,0,2,14,3
0.19364,-0.052413,0.021839,0,2,14,3
0.1938,-0.017965,0.036672,0,2,14,3
0.19396,0.01844,0.035389,0,2,14,3
0.19412,0.0062104,-0.025002,0,2,14,3
