0.10277,2.7605,3.0515,0,2,14,3
0.10294,2.7122,2.7585,0,2,14,3
0.1031,2.87,2.5664,0,2,14,3
0.10327,3.0839,2.3111,0,2,14,3
0.10344,3.169,2.0374,0,2,14,3
0.1036,3.1744,2.0707,0,2,14,3
0.10377,3.1175,19.596,0,2,14,3
0.10394,2.981,65.214,0,2,14,3
0.1041,2.8605,93.496,0,2,14,3
0.10427,2.7286,63.032,0,2,14,3
0.10444,23.115,45.202,0,2,14,3
0.1046,37.162,78.402,0,2,14,3
0.10477,41.901,95.898,0,2,14,3
0.10494,42.282,86.595,0,2,14,3
0.1051,29.597,98.905,0,2,14,3
0.10527,46.73,112.76,0,2,14,3
0.10543,72.336,103.56,0,2,14,3
0.1056,71.185,97.254,0,2,14,3
0.10577,72.732,101.62,0,2,14,3
0.10593,82.026,97.325,0,2,14,3
0.1061,82.609,88.38,0,2,14,3
0.10627,79.159,86.685,0,2,14,3
0.10643,81.349,84.542,0,2,14,3
0.1066,81.208,72.954,0,2,14,3
0.10677,75.967,64.531,0,2,14,3
0.10693,71.287,62.509,0,2,14,3
0.1071,65.01,57.393,0,2,14,3
0.10727,57.928,48.73,0,2,14,3
0.10743,50.934,41.622,0,2,14,3
0.1076,43.49,35.661,0,2,14,3
0.10777,38.243,29.419,0,2,14,3
0.10793,33.33,23.17,0,2,14,3
0.1081,26.835,16.683,0,2,14,3
0.10827,21.448,12.175,0,2,14,3
0.10843,17.384,8.1695,0,2,14,3
0.1086,12.755,2.8048,0,2,14,3
0.10877,9.475,0.17316,0,2,14,3
0.10893,8.3187,0.065977,0,2,14,3
0.1091,5.99,0.061876,0,2,14,3
0.10927,1.9773,0.11141,0,2,14,3
0.10943,-0.078597,0.10237,0,2,14,3
0.1096,-0.13749,0.0047139,0,2,14,3
0.10977,-0.11958,0.1382,0,2,14,3
0.10993,-0.10706,0.15477,0,2,14,3
0.1101,-0.12138,0.13446,0,2,14,3
0.11027,-0.089304,0.15293,0,2,14,3
0.11043,-0.060576,0.10723,0,2,14,3
0.1106,-0.076547,0.049652,0,2,14,3
0.11076,-0.10686,0.075622,0,2,14,3
0.11093,-0.12113,0.10985,0,2,14,3
0.1111,-0.12078,-0.0080614,0,2,14,3
0.11126,-0.088403,-0.14141,0,2,14,3
0.11143,-0.1222,-0.060059,0,2,14,3
0.1116,-0.16278,0.023706,0,2,14,3
0.11176,-0.14498,0.040132,0,2,14,3
0.11193,-0.12417,0.018493,0,2,14,3
0.1121,-0.089311,0.010468,0,2,14,3
0.11226,-0.085367,-0.027356,0,2,14,3
0.11243,-0.078117,0.069315,0,2,14,3
0.1126,-0.072673,0.04957,0,2,14,3
0.11276,-0.097263,-0.034956,0,2,14,3
0.11293,-0.077393,-0.0019094,0,2,14,3
0.1131,-0.045582,0.13766,0,2,14,3
0.11326,-0.042134,0.17231,0,2,14,3
0.11343,-0.023885,0.18395,0,2,14,3
0.1136,-0.039183,0.16891,0,2,14,3
0.11376,-0.051441,0.21242,0,2,14,3
0.11393,-0.034099,0.18939,0,2,14,3
0.1141,-0.031354,0.19157,0,2,14,3
0.11426,-0.060749,0.1881,0,2,14,3
0.11443,-0.073529,0.14644,0,2,14,3
0.1146,0.14376,0.10952,0,2,14,3
0.11476,0.8018,0.19745,0,2,14,3
0.11493,1.4501,0.1684,0,2,14,3
0.1151,1.8449,0.081136,0,2,14,3
0.11526,2.178,0.079645,0,2,14,3
0.11543,2.3743,0.12638,0,2,14,3
0.1156,2.5417,0.12786,0,2,14,3
0.11576,2.5695,0.11365,0,2,14,3
0.11593,2.0491,-0.10402,0,2,14,3
0.11609,1.3519,-0.116,0,2,14,3
0.11626,1.1414,-0.21789,0,2,14,3
0.11643,1.1713,0.23806,0,2,14,3
0.11659,1.1559,1.2256,0,2,14,3
0.11676,1.0183,2.952,0,2,14,3
0.11693,0.88147,4.3136,0,2,14,3
0.11709,0.85039,5.1116,0,2,14,3
0.11726,0.72826,5.6349,0,2,14,3
0.11743,0.6816,5.7261,0,2,14,3
0.11759,0.89302,4.9363,0,2,14,3
0.11776,1.907,3.9689,0,2,14,3
0.11793,3.0646,3.8153,0,2,14,3
0.11809,3.8378,4.2549,0,2,14,3
0.11826,4.4934,4.7241,0,2,14,3
0.11843,4.9329,5.2902,0,2,14,3
0.11859,4.9087,5.3485,0,2,14,3
0.11876,4.3613,4.749,0,2,14,3
0.11893,4.1139,3.3458,0,2,14,3
0.11909,4.248,24.175,0,2,14,3
0.11926,4.2505,56.499,0,2,14,3
0.11943,4.1684,84.899,0,2,14,3
0.11959,4.2691,88.418,0,2,14,3
0.11976,4.3846,71.395,0,2,14,3
0.11993,4.4547,91.02,0,2,14,3
0.12009,15.513,117.72,0,2,14,3
0.12026,49.796,111.24,0,2,14,3
0.12043,78.881,109.37,0,2,14,3
0.12059,66.197,121.47,0,2,14,3
0.12076,57.016,119.27,0,2,14,3
0.12093,89.379,108.61,0,2,14,3
0.12109,109.89,107.63,0,2,14,3
0.12126,102.93,108.05,0,2,14,3
0.12142,115.49,99.942,0,2,14,3
0.12159,129.01,92.232,0,2,14,3
0.12176,116.59,89.18,0,2,14,3
0.12192,115.32,81.956,0,2,14,3
0.12209,122.52,71.516,0,2,14,3
0.12226,114.5,63.021,0,2,14,3
0.12242,104.14,55.423,0,2,14,3
0.12259,103.16,46.417,0,2,14,3
0.12276,97.35,37.316,0,2,14,3
0.12292,85.936,28.821,0,2,14,3
0.12309,78.138,20.085,0,2,14,3
0.12326,71.11,16.046,0,2,14,3
0.12342,64.144,13.055,0,2,14,3
0.12359,55.488,7.5303,0,2,14,3
0.12376,45.78,2.4168,0,2,14,3
0.12392,39.104,0.016309,0,2,14,3
0.12409,32.857,-0.03572,0,2,14,3
0.12426,24.948,0.10341,0,2,14,3
0.12442,18.588,0.097436,0,2,14,3
0.12459,15.208,0.042112,0,2,14,3
0.12476,11.795,-0.001805,0,2,14,3
0.12492,5.0339,0.062978,0,2,14,3
0.12509,0.046139,0.097607,0,2,14,3
0.12526,-0.0024092,0.057325,0,2,14,3
0.12542,0.040098,0.072436,0,2,14,3
0.12559,0.060477,0.025055,0,2,14,3
0.12576,-0.00027195,-0.013718,0,2,14,3
0.12592,0.023609,-0.045508,0,2,14,3
0.12609,0.074683,-0.025308,0,2,14,3
0.12626,0.030244,-0.061497,0,2,14,3
0.12642,-0.030504,-0.066741,0,2,14,3
0.12659,-0.049188,-0.043284,0,2,14,3
0.12675,-0.046784,-0.067108,0,2,14,3
0.12692,-0.063109,-0.080706,0,2,14,3
0.12709,-0.062936,-0.1192,0,2,14,3
0.12725,-0.10435,-0.11178,0,2,14,3
0.12742,-0.097604,-0.10413,0,2,14,3
0.12759,-0.058741,-0.0082447,0,2,14,3
0.12775,-0.063074,-0.031778,0,2,14,3
0.12792,-0.029034,-0.12587,0,2,14,3
0.12809,-0.055374,-0.11065,0,2,14,3
0.12825,-0.086404,-0.07887,0,2,14,3
0.12842,-0.097292,-0.020361,0,2,14,3
0.12859,-0.057112,-0.08124,0,2,14,3
0.12875,-0.045076,-0.059743,0,2,14,3
0.12892,-0.11076,0.022304,0,2,14,3
0.12909,-0.1088,0.02316,0,2,14,3
0.12925,-0.07931,0.11048,0,2,14,3
0.12942,-0.044289,0.17897,0,2,14,3
0.12959,-0.029279,0.16236,0,2,14,3
0.12975,0.31456,0.17486,0,2,14,3
0.12992,0.86682,0.12691,0,2,14,3
0.13009,1.1194,0.070375,0,2,14,3
0.13025,1.2847,0.096141,0,2,14,3
0.13042,1.399,0.12011,0,2,14,3
0.13059,1.5234,0.12665,0,2,14,3
0.13075,1.6848,0.16467,0,2,14,3
0.13092,1.7309,0.21875,0,2,14,3
0.13109,1.7187,0.17211,0,2,14,3
0.13125,1.6275,0.17183,0,2,14,3
0.13142,1.5803,0.19572,0,2,14,3
0.13159,1.6309,0.12106,0,2,14,3
0.13175,1.6219,-0.0090741,0,2,14,3
0.13192,1.4682,-0.021647,0,2,14,3
0.13208,1.29,-0.023117,0,2,14,3
0.13225,1.1974,0.13712,0,2,14,3
0.13242,1.1441,1.2878,0,2,14,3
0.13258,0.67923,3.2068,0,2,14,3
0.13275,0.18456,4.6643,0,2,14,3
0.13292,0.88943,5.5087,0,2,14,3
0.13308,2.1164,6.0233,0,2,14,3
0.13325,2.977,5.9941,0,2,14,3
0.13342,3.5064,4.8197,0,2,14,3
0.13358,3.8694,3.7303,0,2,14,3
0.13375,3.742,3.644,0,2,14,3
0.13392,3.4557,3.6149,0,2,14,3
0.13408,3.446,3.5712,0,2,14,3
0.13425,3.3875,3.5407,0,2,14,3
0.13442,3.25,3.6512,0,2,14,3
0.13458,3.1765,3.6204,0,2,14,3
0.13475,3.1138,3.3302,0,2,14,3
0.13492,3.107,16.148,0,2,14,3
0.13508,3.0804,55.875,0,2,14,3
0.13525,3.0432,85.44,0,2,14,3
0.13542,3.0667,67.739,0,2,14,3
0.13558,12.819,59.397,0,2,14,3
0.13575,37.721,87.467,0,2,14,3
0.13592,53.018,100.68,0,2,14,3
0.13608,40.842,93.568,0,2,14,3
0.13625,37.29,103.07,0,2,14,3
0.13642,68.753,119.05,0,2,14,3
0.13658,88.495,112.17,0,2,14,3
0.13675,83.72,104.82,0,2,14,3
0.13692,87.429,109.1,0,2,14,3
0.13708,96.09,106.09,0,2,14,3
0.13725,92.293,95.872,0,2,14,3
0.13741,94.32,92.04,0,2,14,3
0.13758,97.207,90.524,0,2,14,3
0.13775,92.502,84.239,0,2,14,3
0.13791,87.075,75.964,0,2,14,3
0.13808,84.19,70.151,0,2,14,3
0.13825,76.995,62.743,0,2,14,3
0.13841,67.387,52.789,0,2,14,3
0.13858,61.838,43.969,0,2,14,3
0.13875,54.189,35.237,0,2,14,3
0.13891,44.663,27.593,0,2,14,3
0.13908,37.734,22.108,0,2,14,3
0.13925,30.14,15.599,0,2,14,3
0.13941,23.538,10.263,0,2,14,3
0.13958,18.695,5.9392,0,2,14,3
0.13975,13.457,1.6219,0,2,14,3
0.13991,10.206,0.10185,0,2,14,3
0.14008,8.1804,0.076153,0,2,14,3
0.14025,4.1715,0.058058,0,2,14,3
0.14041,0.57224,0.047602,0,2,14,3
0.14058,-0.28763,0.056373,0,2,14,3
0.14075,-0.23289,-0.085728,0,2,14,3
0.14091,-0.17826,-0.17802,0,2,14,3
0.14108,-0.20254,-0.16104,0,2,14,3
0.14125,-0.2148,-0.084152,0,2,14,3
0.14141,-0.16614,-0.013758,0,2,14,3
0.14158,-0.12367,-0.10601,0,2,14,3
0.14175,-0.1352,-0.14287,0,2,14,3
0.14191,-0.22045,-0.20715,0,2,14,3
0.14208,-0.26251,-0.12073,0,2,14,3
0.14225,-0.29853,-0.14307,0,2,14,3
0.14241,-0.27315,-0.16071,0,2,14,3
0.14258,-0.23361,-0.15855,0,2,14,3
0.14274,-0.25311,-0.14318,0,2,14,3
0.14291,-0.26035,-0.19621,0,2,14,3
0.14308,-0.22594,-0.1855,0,2,14,3
0.14324,-0.2105,-0.1265,0,2,14,3
0.14341,-0.19042,-0.10608,0,2,14,3
0.14358,-0.23178,-0.13891,0,2,14,3
0.14374,-0.22917,-0.02794,0,2,14,3
0.14391,-0.18712,0.022617,0,2,14,3
0.14408,-0.15751,0.12605,0,2,14,3
0.14424,-0.17083,0.10396,0,2,14,3
0.14441,-0.15779,0.11959,0,2,14,3
0.14458,-0.093265,0.14643,0,2,14,3
0.14474,-0.10918,0.11935,0,2,14,3
0.14491,-0.11626,0.10209,0,2,14,3
0.14508,-0.14158,0.020765,0,2,14,3
0.14524,-0.16795,0.035296,0,2,14,3
0.14541,-0.18233,0.13818,0,2,14,3
0.14558,-0.16405,0.19777,0,2,14,3
0.14574,-0.13524,0.14362,0,2,14,3
0.14591,-0.11382,0.12137,0,2,14,3
0.14608,-0.068637,0.031674,0,2,14,3
0.14624,0.061335,0.012419,0,2,14,3
0.14641,0.23552,0.078691,0,2,14,3
0.14658,0.31892,0.089198,0,2,14,3
0.14674,0.40587,0.089182,0,2,14,3
0.14691,0.44705,0.077596,0,2,14,3
0.14708,0.50694,0.043259,0,2,14,3
0.14724,0.53219,0.035561,0,2,14,3
0.14741,0.53329,-0.027496,0,2,14,3
0.14758,0.5794,-0.05016,0,2,14,3
0.14774,0.61732,0.33248,0,2,14,3
0.14791,0.61789,1.4524,0,2,14,3
0.14807,0.48972,2.8073,0,2,14,3
0.14824,0.30693,4.0018,0,2,14,3
0.14841,0.24742,4.5997,0,2,14,3
0.14857,0.74507,5.0903,0,2,14,3
0.14874,1.7159,5.367,0,2,14,3
0.14891,2.4084,5.3556,0,2,14,3
0.14907,2.7856,4.926,0,2,14,3
0.14924,3.0263,3.887,0,2,14,3
0.14941,3.6668,3.0083,0,2,14,3
0.14957,4.0563,2.9935,0,2,14,3
0.14974,3.8049,2.8747,0,2,14,3
0.14991,3.5329,2.7628,0,2,14,3
0.15007,3.444,2.6429,0,2,14,3
0.15024,3.2108,2.3806,0,2,14,3
0.15041,2.8772,1.7436,0,2,14,3
0.15057,2.4936,1.4476,0,2,14,3
0.15074,2.3911,17.164,0,2,14,3
0.15091,2.3665,51.557,0,2,14,3
0.15107,2.4515,80.998,0,2,14,3
0.15124,2.4498,82.822,0,2,14,3
0.15141,2.504,66.534,0,2,14,3
0.15157,17.846,84.023,0,2,14,3
0.15174,46.697,106.48,0,2,14,3
0.15191,59.602,100.57,0,2,14,3
0.15207,76.813,104.42,0,2,14,3
0.15224,58.35,124.05,0,2,14,3
0.15241,51.19,124.04,0,2,14,3
0.15257,84.016,114.49,0,2,14,3
0.15274,83.756,116.64,0,2,14,3
0.15291,82.836,116.97,0,2,14,3
0.15307,105.25,108.55,0,2,14,3
0.15324,104.59,104.24,0,2,14,3
0.15341,94.409,101.81,0,2,14,3
0.15357,100.87,93.141,0,2,14,3
0.15374,103.29,83.301,0,2,14,3
0.1539,90.902,76.871,0,2,14,3
0.15407,87.2,70.529,0,2,14,3
0.15424,87.157,61.16,0,2,14,3
0.1544,80.939,52.027,0,2,14,3
0.15457,72.119,44.477,0,2,14,3
0.15474,66.314,36.713,0,2,14,3
0.1549,62.612,29.984,0,2,14,3
0.15507,57.408,23.666,0,2,14,3
0.15524,46.59,17.044,0,2,14,3
0.1554,38.425,12.173,0,2,14,3
0.15557,34.728,7.434,0,2,14,3
0.15574,27.887,2.5542,0,2,14,3
0.1559,22.589,0.46559,0,2,14,3
0.15607,18.934,0.084491,0,2,14,3
0.15624,14.974,0.020348,0,2,14,3
0.1564,10.976,0.012147,0,2,14,3
0.15657,6.0161,0.11992,0,2,14,3
0.15674,-0.026204,0.082934,0,2,14,3
0.1569,-0.08725,0.028737,0,2,14,3
0.15707,-0.056664,0.049297,0,2,14,3
0.15724,-0.066977,-0.018348,0,2,14,3
0.1574,-0.056623,-0.041739,0,2,14,3
0.15757,-0.057035,-0.063808,0,2,14,3
0.15774,-0.01622,-0.069817,0,2,14,3
0.1579,-0.026163,-0.045052,0,2,14,3
0.15807,-0.046609,0.028382,0,2,14,3
0.15824,-0.05649,-0.011542,0,2,14,3
0.1584,-0.076932,-0.055871,0,2,14,3
0.15857,-0.076805,-0.093775,0,2,14,3
0.15874,-0.086337,-0.079586,0,2,14,3
0.1589,-0.13573,-0.032462,0,2,14,3
0.15907,-0.16717,-0.062773,0,2,14,3
0.15923,-0.094309,-0.080918,0,2,14,3
0.1594,-0.091426,-0.066478,0,2,14,3
0.15957,-0.14982,-0.019432,0,2,14,3
0.15973,-0.18868,-0.074425,0,2,14,3
0.1599,-0.18419,-0.083054,0,2,14,3
0.16007,-0.17569,-0.06779,0,2,14,3
0.16023,-0.12843,-0.20215,0,2,14,3
0.1604,-0.063694,-0.24295,0,2,14,3
0.16057,-0.10327,-0.05849,0,2,14,3
0.16073,-0.10938,-0.018146,0,2,14,3
0.1609,-0.1457,0.0053672,0,2,14,3
0.16107,-0.16591,0.022044,0,2,14,3
0.16123,-0.12965,0.039873,0,2,14,3
0.1614,-0.089569,0.021214,0,2,14,3
0.16157,0.083265,0.060766,0,2,14,3
0.16173,0.16888,0.07533,0,2,14,3
0.1619,0.22094,0.070258,0,2,14,3
0.16207,0.54328,0.061133,0,2,14,3
0.16223,0.84195,0.11549,0,2,14,3
0.1624,1.0029,0.065988,0,2,14,3
0.16257,1.2595,0.1188,0,2,14,3
0.16273,1.638,0.1207,0,2,14,3
0.1629,1.9482,0.16236,0,2,14,3
0.16307,2.2872,0.12351,0,2,14,3
0.16323,2.3791,0.15072,0,2,14,3
0.1634,1.9749,0.1564,0,2,14,3
0.16357,1.3212,0.18018,0,2,14,3
0.16373,1.3152,0.096539,0,2,14,3
0.1639,1.3903,0.044417,0,2,14,3
0.16407,1.3953,0.090021,0,2,14,3
0.16423,1.4114,0.14969,0,2,14,3
0.1644,1.3018,-0.03142,0,2,14,3
0.16456,1.2698,-0.066689,0,2,14,3
0.16473,1.0848,-0.044549,0,2,14,3
0.1649,0.7437,-0.041277,0,2,14,3
0.16506,0.54883,0.29812,0,2,14,3
0.16523,0.49546,1.5464,0,2,14,3
0.1654,0.71302,3.2911,0,2,14,3
0.16556,1.1415,4.7466,0,2,14,3
0.16573,2.0309,5.521,0,2,14,3
0.1659,3.1641,6.2023,0,2,14,3
0.16606,3.8029,6.5074,0,2,14,3
0.16623,3.8813,6.8891,0,2,14,3
0.1664,3.8041,7.0068,0,2,14,3
0.16656,4.3525,7.3065,0,2,14,3
0.16673,4.1123,7.1679,0,2,14,3
0.1669,2.9942,6.7409,0,2,14,3
0.16706,2.4313,5.5133,0,2,14,3
0.16723,2.2792,4.2019,0,2,14,3
0.1674,2.066,19.787,0,2,14,3
0.16756,1.7794,54.546,0,2,14,3
0.16773,1.6791,79.185,0,2,14,3
0.1679,1.5483,90.117,0,2,14,3
0.16806,1.3957,64.905,0,2,14,3
0.16823,9.4015,71.102,0,2,14,3
0.1684,41.213,108.66,0,2,14,3
0.16856,69.266,106.43,0,2,14,3
0.16873,58.331,101.07,0,2,14,3
0.1689,39.916,119.79,0,2,14,3
0.16906,63.628,123.22,0,2,14,3
0.16923,88.054,112.47,0,2,14,3
0.1694,88.539,112.15,0,2,14,3
0.16956,91.999,115.39,0,2,14,3
0.16973,109.23,108.61,0,2,14,3
0.16989,106.29,102.38,0,2,14,3
0.17006,102.81,101.37,0,2,14,3
0.17023,106.05,98.832,0,2,14,3
0.17039,101.19,91.269,0,2,14,3
0.17056,93.542,85.383,0,2,14,3
0.17073,91.089,81.697,0,2,14,3
0.17089,85.987,74.086,0,2,14,3
0.17106,76.714,63.997,0,2,14,3
0.17123,70.67,55.325,0,2,14,3
0.17139,64.641,47.094,0,2,14,3
0.17156,55.351,37.802,0,2,14,3
0.17173,48.332,30.109,0,2,14,3
0.17189,40.602,21.767,0,2,14,3
0.17206,32.198,15.06,0,2,14,3
0.17223,26.728,10.185,0,2,14,3
0.17239,22.177,4.5443,0,2,14,3
0.17256,18.156,0.84485,0,2,14,3
0.17273,13.244,-0.030755,0,2,14,3
0.17289,10.275,-0.024637,0,2,14,3
0.17306,5.2254,0.14422,0,2,14,3
0.17323,0.082045,0.12133,0,2,14,3
0.17339,-0.068177,-0.00048295,0,2,14,3
0.17356,-0.10496,0.030779,0,2,14,3
0.17373,-0.098498,0.12411,0,2,14,3
0.17389,-0.1195,0.06439,0,2,14,3
0.17406,-0.052166,-0.067695,0,2,14,3
0.17423,-0.067986,-0.065448,0,2,14,3
0.17439,-0.097162,0.019409,0,2,14,3
0.17456,-0.075748,-0.070413,0,2,14,3
0.17473,-0.12755,-0.1879,0,2,14,3
0.17489,-0.090167,0.0011405,0,2,14,3
0.17506,-0.12023,-0.00031075,0,2,14,3
0.17522,-0.13432,-0.10435,0,2,14,3
0.17539,-0.11031,-0.12061,0,2,14,3
0.17556,-0.10749,-0.10252,0,2,14,3
0.17572,-0.10201,-0.17524,0,2,14,3
0.17589,-0.092171,-0.068848,0,2,14,3
0.17606,-0.078889,-0.11822,0,2,14,3
0.17622,-0.093382,-0.27717,0,2,14,3
0.17639,-0.12964,-0.16161,0,2,14,3
0.17656,-0.060667,-0.093207,0,2,14,3
0.17672,-0.10482,-0.054247,0,2,14,3
0.17689,-0.042982,-0.033187,0,2,14,3
0.17706,-0.086881,0.07123,0,2,14,3
0.17722,-0.12408,0.023203,0,2,14,3
0.17739,-0.054564,-0.014881,0,2,14,3
0.17756,-0.10679,0.0041285,0,2,14,3
0.17772,-0.059276,-0.0052852,0,2,14,3
0.17789,-0.063903,0.03242,0,2,14,3
0.17806,-0.10589,-0.024788,0,2,14,3
0.17822,-0.1366,-0.061747,0,2,14,3
0.17839,-0.036145,-0.040983,0,2,14,3
0.17856,-0.088376,0.016895,0,2,14,3
0.17872,-0.094919,0.083019,0,2,14,3
0.17889,-0.025673,0.12073,0,2,14,3
0.17906,0.10953,0.070936,0,2,14,3
0.17922,0.36812,0.077474,0,2,14,3
0.17939,0.55864,0.11384,0,2,14,3
0.17956,0.68713,0.070929,0,2,14,3
0.17972,0.80223,0.084262,0,2,14,3
0.17989,0.80135,0.091699,0,2,14,3
0.18006,0.77083,-0.0046089,0,2,14,3
0.18022,0.6756,-0.026451,0,2,14,3
0.18039,0.65724,0.043395,0,2,14,3
0.18055,0.6127,-0.062627,0,2,14,3
0.18072,0.60674,-0.035639,0,2,14,3
0.18089,0.56095,0.043036,0,2,14,3
0.18105,0.67086,-0.032538,0,2,14,3
0.18122,0.79501,0.10067,0,2,14,3
0.18139,1.0373,0.88727,0,2,14,3
0.18155,1.1458,2.038,0,2,14,3
0.18172,0.88803,3.2289,0,2,14,3
0.18189,1.0832,3.9424,0,2,14,3
0.18205,1.7727,4.2886,0,2,14,3
0.18222,2.2799,4.3724,0,2,14,3
0.18239,3.7932,4.0252,0,2,14,3
0.18255,4.0846,3.4143,0,2,14,3
0.18272,2.9435,3.0719,0,2,14,3
0.18289,3.682,3.0967,0,2,14,3
0.18305,4.1368,2.7043,0,2,14,3
0.18322,3.8696,2.6279,0,2,14,3
0.18339,3.6936,2.476,0,2,14,3
0.18355,3.6704,2.2454,0,2,14,3
0.18372,3.4322,3.8575,0,2,14,3
0.18389,3.3949,16.812,0,2,14,3
0.18405,3.2462,53.909,0,2,14,3
0.18422,3.1674,92.054,0,2,14,3
0.18439,3.21,78.977,0,2,14,3
0.18455,4.5172,59.617,0,2,14,3
0.18472,12.922,92.443,0,2,14,3
0.18489,38.889,107.46,0,2,14,3
0.18505,85.815,99.607,0,2,14,3
0.18522,71.45,108.56,0,2,14,3
0.18539,46.891,122.29,0,2,14,3
0.18555,88.463,114.38,0,2,14,3
0.18572,103.74,104.96,0,2,14,3
0.18588,89.031,107.31,0,2,14,3
0.18605,109.38,103.05,0,2,14,3
0.18622,122.83,93.925,0,2,14,3
0.18638,106.65,90.188,0,2,14,3
0.18655,106.79,86.472,0,2,14,3
0.18672,115.23,76.321,0,2,14,3
0.18688,103.08,66.771,0,2,14,3
0.18705,92.822,58.637,0,2,14,3
0.18722,91.93,50.387,0,2,14,3
0.18738,83.639,42.913,0,2,14,3
0.18755,72.007,34.946,0,2,14,3
0.18772,68.114,26.888,0,2,14,3
0.18788,63.46,19.653,0,2,14,3
0.18805,55.501,16.607,0,2,14,3
0.18822,47.766,14.719,0,2,14,3
0.18838,40.851,10.198,0,2,14,3
0.18855,33.008,6.9998,0,2,14,3
0.18872,28.63,3.8901,0,2,14,3
0.18888,22.548,0.73434,0,2,14,3
0.18905,17.774,0.099022,0,2,14,3
0.18922,13.409,-0.030405,0,2,14,3
0.18938,10.17,0.050982,0,2,14,3
0.18955,5.9399,0.059243,0,2,14,3
0.18972,0.60704,0.079618,0,2,14,3
0.18988,-0.11635,0.06314,0,2,14,3
0.19005,-0.09202,0.030487,0,2,14,3
0.19022,-0.073966,0.050885,0,2,14,3
0.19038,-0.012836,-0.030882,0,2,14,3
0.19055,-0.055653,-0.18656,0,2,14,3
0.19072,-0.031237,-0.12024,0,2,14,3
0.19088,-0.031235,-0.20645,0,2,14,3
0.19105,-0.043059,-0.15939,0,2,14,3
0.19121,-0.086087,-0.29235,0,2,14,3
0.19138,-0.067385,-0.076619,0,2,14,3
0.19155,-0.097549,-0.18095,0,2,14,3
0.19171,-0.10995,-0.070929,0,2,14,3
0.19188,-0.060094,-0.29374,0,2,14,3
0.19205,-0.05877,-0.21452,0,2,14,3
0.19221,-0.074075,-0.15534,0,2,14,3
0.19238,-0.13465,-0.15165,0,2,14,3
0.19255,-0.094034,-0.22087,0,2,14,3
0.19271,-0.14573,-0.15841,0,2,14,3
0.19288,-0.15528,-0.18496,0,2,14,3
0.19305,-0.10116,-0.1468,0,2,14,3
0.19321,-0.10627,-0.21466,0,2,14,3
0.19338,-0.15729,-0.10711,0,2,14,3
0.19355,-0.17197,-0.17033,0,2,14,3
0.19371,-0.12954,-0.057229,0,2,14,3
0.19388,-0.072122,-0.035317,0,2,14,3
0.19405,-0.062487,0.019925,0,2,14,3
0.19421,-0.13503,0.15022,0,2,14,3
0.19438,-0.12598,0.10747,0,2,14,3
0.19455,-0.10722,0.082882,0,2,14,3
0.19471,-0.14753,0.05746,0,2,14,3
0.19488,-0.106,0.11507,0,2,14,3
0.19505,-0.054367,0.011594,0,2,14,3
0.19521,-0.063129,0.05074,0,2,14,3
0.19538,-0.11054,0.025263,0,2,14,3
0.19555,-0.080398,0.099103,0,2,14,3
0.19571,0.13566,0.051989,0,2,14,3
0.19588,0.63066,0.17123,0,2,14,3
0.19605,0.98831,0.22684,0,2,14,3
0.19621,1.1228,0.22946,0,2,14,3
0.19638,1.0313,0.11456,0,2,14,3
0.19654,0.9551,0.12905,0,2,14,3
0.19671,0.92752,0.21014,0,2,14,3
0.19688,0.77938,0.10683,0,2,14,3
0.19704,0.68249,0.037382,0,2,14,3
0.19721,0.71041,0.12726,0,2,14,3
0.19738,0.73574,0.082415,0,2,14,3
0.19754,0.74623,0.085522,0,2,14,3
0.19771,0.70234,0.092648,0,2,14,3
0.19788,0.55451,0.43995,0,2,14,3
0.19804,-0.063261,1.9662,0,2,14,3
0.19821,-0.10891,3.5746,0,2,14,3
0.19838,-0.093575,4.6444,0,2,14,3
0.19854,-0.13926,5.052,0,2,14,3
0.19871,-0.054034,5.243,0,2,14,3
0.19888,0.28562,4.7751,0,2,14,3
0.19904,0.61656,3.6505,0,2,14,3
0.19921,1.5041,2.743,0,2,14,3
0.19938,2.1311,2.7282,0,2,14,3
0.19954,2.8112,2.5274,0,2,14,3
0.19971,3.1975,2.3765,0,2,14,3
0.19988,3.394,2.0612,0,2,14,3
0.20004,3.6189,1.6379,0,2,14,3
0.20021,3.5543,1.4579,0,2,14,3
0.20038,3.3385,8.5342,0,2,14,3
0.20054,3.2752,43.933,0,2,14,3
0.20071,3.1682,87.103,0,2,14,3
0.20088,6.5958,79.997,0,2,14,3
0.20104,29.589,55.893,0,2,14,3
0.20121,44.454,90.285,0,2,14,3
0.20138,40.448,113.94,0,2,14,3
0.20154,26.968,102.98,0,2,14,3
0.20171,43.476,103.94,0,2,14,3
0.20188,79.083,126.3,0,2,14,3
0.20204,84.935,119.51,0,2,14,3
0.20221,79.123,107.5,0,2,14,3
0.20237,99.511,109.43,0,2,14,3
0.20254,99.142,108.23,0,2,14,3
0.20271,93.943,99.298,0,2,14,3
0.20287,99.693,94.005,0,2,14,3
0.20304,100.26,92.574,0,2,14,3
0.20321,91.486,86.861,0,2,14,3
0.20337,87.079,78.87,0,2,14,3
0.20354,83.782,73.996,0,2,14,3
0.20371,73.856,69.155,0,2,14,3
0.20387,67.109,59.826,0,2,14,3
0.20404,61.085,50.633,0,2,14,3
0.20421,51.553,42.513,0,2,14,3
0.20437,46.551,34.281,0,2,14,3
0.20454,40.373,28.495,0,2,14,3
